recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
17418279250300,target_offset,786,"{""x_angle_offset"":0.1875,""y_angle_offset"":-0.21746484261971932}",15.8237906
17418286919300,fov,2852,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.8314596
17418287363900,gimbal,2852,"{""imu_roll"":0.0,""imu_pitch"":9.511934280395508,""imu_yaw"":4.991889953613281,""frame_roll"":0.0,""frame_pitch"":9.511934280395508,""frame_yaw"":4.991889953613281,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.8319042
17418297389500,target_offset,787,"{""x_angle_offset"":0.28125,""y_angle_offset"":-0.10873242130985966}",15.8419298
17418304407500,fov,2853,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.8489478
17418304720000,gimbal,2853,"{""imu_roll"":0.0,""imu_pitch"":9.468216896057129,""imu_yaw"":5.0181779861450195,""frame_roll"":0.0,""frame_pitch"":9.468216896057129,""frame_yaw"":5.0181779861450195,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.8492603
17418319176500,target_offset,788,"{""x_angle_offset"":0.28125,""y_angle_offset"":-0.21746484261971932}",15.8637168
17418325384400,attitude,1412,"{""message_type"":""ATTITUDE"",""time_boot_ms"":132870,""roll"":0.09698541462421417,""pitch"":-0.4161856174468994,""yaw"":3.0897698402404785,""rollspeed"":0.29283392429351807,""pitchspeed"":-0.041193488985300064,""yawspeed"":0.025163142010569572}",15.8699247
17418327749900,fov,2854,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.8722902
17418328104100,gimbal,2854,"{""imu_roll"":0.0,""imu_pitch"":9.450965881347656,""imu_yaw"":5.059046268463135,""frame_roll"":0.0,""frame_pitch"":9.450965881347656,""frame_yaw"":5.059046268463135,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.8726444
17418342128000,target_offset,789,"{""x_angle_offset"":0.28125,""y_angle_offset"":-0.21746484261971932}",15.8866683
17418351663900,fov,2855,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.8962042
17418351864400,gimbal,2855,"{""imu_roll"":0.0,""imu_pitch"":9.406999588012695,""imu_yaw"":5.103260040283203,""frame_roll"":0.0,""frame_pitch"":9.406999588012695,""frame_yaw"":5.103260040283203,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.8964047
17418356660800,position,707,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469486458,""lon"":393491984}",15.9012011
17418356797100,attitude,1413,"{""message_type"":""ATTITUDE"",""time_boot_ms"":132910,""roll"":0.10916383564472198,""pitch"":-0.4179190695285797,""yaw"":3.0903420448303223,""rollspeed"":0.2997892200946808,""pitchspeed"":-0.04257545620203018,""yawspeed"":0.027565129101276398}",15.9013374
17418356997800,vfr,707,"{""message_type"":""VFR_HUD"",""airspeed"":41.93766403198242,""alt"":115.65999603271484}",15.9015381
17418377291700,target_offset,790,"{""x_angle_offset"":0.375,""y_angle_offset"":-0.21746484261971932}",15.921832
17418385328200,fov,2856,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.9298685
17418385669600,gimbal,2856,"{""imu_roll"":0.0,""imu_pitch"":9.34349250793457,""imu_yaw"":5.164191246032715,""frame_roll"":0.0,""frame_pitch"":9.34349250793457,""frame_yaw"":5.164191246032715,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.9302099
17418398437600,target_offset,791,"{""x_angle_offset"":0.375,""y_angle_offset"":-0.21746484261971932}",15.9429779
17418405897400,fov,2857,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.9504377
17418406682300,gimbal,2857,"{""imu_roll"":0.0,""imu_pitch"":9.310216903686523,""imu_yaw"":5.219640731811523,""frame_roll"":0.0,""frame_pitch"":9.310216903686523,""frame_yaw"":5.219640731811523,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.9512226
17418410689600,attitude,1414,"{""message_type"":""ATTITUDE"",""time_boot_ms"":132970,""roll"":0.12723082304000854,""pitch"":-0.42106297612190247,""yaw"":3.091261863708496,""rollspeed"":0.2912711203098297,""pitchspeed"":-0.044923726469278336,""yawspeed"":0.030620496720075607}",15.9552299
17418413757500,range,1287,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947471618652344,""y"":39.349143981933594}",15.9582978
17418420416900,target_offset,792,"{""x_angle_offset"":0.375,""y_angle_offset"":-0.21746484261971932}",15.9649572
17418433212000,fov,2858,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.9777523
17418433582500,gimbal,2858,"{""imu_roll"":0.0,""imu_pitch"":9.269338607788086,""imu_yaw"":5.279082775115967,""frame_roll"":0.0,""frame_pitch"":9.269338607788086,""frame_yaw"":5.279082775115967,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.9781228
17418434718900,range,1288,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947471618652344,""y"":39.349143981933594}",15.9792592
17418442694000,target_offset,793,"{""x_angle_offset"":0.375,""y_angle_offset"":-0.21746484261971932}",15.9872343
17418453934700,fov,2859,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.998475
17418454258900,gimbal,2859,"{""imu_roll"":0.0,""imu_pitch"":9.226597785949707,""imu_yaw"":5.338616371154785,""frame_roll"":0.0,""frame_pitch"":9.226597785949707,""frame_yaw"":5.338616371154785,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.9987992
17418456685200,attitude,1415,"{""message_type"":""ATTITUDE"",""time_boot_ms"":133010,""roll"":0.138558492064476,""pitch"":-0.42323097586631775,""yaw"":3.0918915271759033,""rollspeed"":0.2733549177646637,""pitchspeed"":-0.04581256955862045,""yawspeed"":0.03228713572025299}",16.0012255
17418457008600,vfr,708,"{""message_type"":""VFR_HUD"",""airspeed"":42.11988067626953,""alt"":113.68999481201172}",16.0015489
17418457151200,position,708,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469486458,""lon"":393491984}",16.0016915
17418462137500,target_offset,794,"{""x_angle_offset"":0.46875,""y_angle_offset"":-0.21746484261971932}",16.0066778
17418471236500,fov,2860,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.0157768
17418472527500,gimbal,2860,"{""imu_roll"":0.0,""imu_pitch"":9.185433387756348,""imu_yaw"":5.396844387054443,""frame_roll"":0.0,""frame_pitch"":9.185433387756348,""frame_yaw"":5.396844387054443,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.0170678
17418483382100,target_offset,795,"{""x_angle_offset"":0.46875,""y_angle_offset"":-0.21746484261971932}",16.0279224
17418494592000,fov,2861,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.0391323
17418495238700,gimbal,2861,"{""imu_roll"":0.0,""imu_pitch"":9.147594451904297,""imu_yaw"":5.4765625,""frame_roll"":0.0,""frame_pitch"":9.147594451904297,""frame_yaw"":5.4765625,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.039779
17418504966900,target_offset,796,"{""x_angle_offset"":0.375,""y_angle_offset"":-0.21746484261971932}",16.0495072
17418513512100,fov,2862,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.0580524
17418513915100,gimbal,2862,"{""imu_roll"":0.0,""imu_pitch"":9.108229637145996,""imu_yaw"":5.547924041748047,""frame_roll"":0.0,""frame_pitch"":9.108229637145996,""frame_yaw"":5.547924041748047,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.0584554
17418525462600,target_offset,797,"{""x_angle_offset"":0.46875,""y_angle_offset"":-0.21746484261971932}",16.0700029
17418533760200,attitude,1416,"{""message_type"":""ATTITUDE"",""time_boot_ms"":133070,""roll"":0.15343299508094788,""pitch"":-0.4265439808368683,""yaw"":3.092919111251831,""rollspeed"":0.22689686715602875,""pitchspeed"":-0.04639057070016861,""yawspeed"":0.03441038355231285}",16.0783005
17418536251600,fov,2863,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.0807919
17418536726600,gimbal,2863,"{""imu_roll"":0.0,""imu_pitch"":9.069378852844238,""imu_yaw"":5.602721691131592,""frame_roll"":0.0,""frame_pitch"":9.069378852844238,""frame_yaw"":5.602721691131592,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.0812669
17418546693700,target_offset,798,"{""x_angle_offset"":0.375,""y_angle_offset"":-0.21746484261971932}",16.091234
17418558829500,fov,2864,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.1033698
17418559181100,gimbal,2864,"{""imu_roll"":0.0,""imu_pitch"":9.029548645019531,""imu_yaw"":5.677865982055664,""frame_roll"":0.0,""frame_pitch"":9.029548645019531,""frame_yaw"":5.677865982055664,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.1037214
17418569003800,fov,2865,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.1135441
17418569793800,range,1289,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947486877441406,""y"":39.34912872314453}",16.1143341
17418570018000,gimbal,2865,"{""imu_roll"":0.0,""imu_pitch"":8.988751411437988,""imu_yaw"":5.732060432434082,""frame_roll"":0.0,""frame_pitch"":8.988751411437988,""frame_yaw"":5.732060432434082,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.1145583
17418571066500,target_offset,799,"{""x_angle_offset"":0.46875,""y_angle_offset"":-0.326197263929579}",16.1156068
17418577717200,attitude,1417,"{""message_type"":""ATTITUDE"",""time_boot_ms"":133110,""roll"":0.16144759953022003,""pitch"":-0.42879244685173035,""yaw"":3.0936279296875,""rollspeed"":0.18617969751358032,""pitchspeed"":-0.047119077295064926,""yawspeed"":0.03524978458881378}",16.1222575
17418579269500,vfr,709,"{""message_type"":""VFR_HUD"",""airspeed"":42.30885314941406,""alt"":111.68999481201172}",16.1238098
17418579729100,position,709,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469485690,""lon"":393492025}",16.1242694
17418580925400,range,1290,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947486877441406,""y"":39.34912872314453}",16.1254657
17418591896300,target_offset,800,"{""x_angle_offset"":0.375,""y_angle_offset"":-0.326197263929579}",16.1364366
17418601573600,fov,2866,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.1461139
17418601968400,gimbal,2866,"{""imu_roll"":0.0,""imu_pitch"":8.918110847473145,""imu_yaw"":5.822917461395264,""frame_roll"":0.0,""frame_pitch"":8.918110847473145,""frame_yaw"":5.822917461395264,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.1465087
17418608810500,target_offset,801,"{""x_angle_offset"":0.375,""y_angle_offset"":-0.326197263929579}",16.1533508
17418617476100,fov,2867,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.1620164
17418618005700,gimbal,2867,"{""imu_roll"":0.0,""imu_pitch"":8.859627723693848,""imu_yaw"":5.872384071350098,""frame_roll"":0.0,""frame_pitch"":8.859627723693848,""frame_yaw"":5.872384071350098,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.162546
17418630954400,target_offset,802,"{""x_angle_offset"":0.375,""y_angle_offset"":-0.326197263929579}",16.1754947
17418641154600,attitude,1418,"{""message_type"":""ATTITUDE"",""time_boot_ms"":133170,""roll"":0.16996799409389496,""pitch"":-0.43162986636161804,""yaw"":3.0948617458343506,""rollspeed"":0.12109798192977905,""pitchspeed"":-0.04719163849949837,""yawspeed"":0.03632644563913345}",16.1856949
17418642019600,fov,2868,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.1865599
17418642283900,gimbal,2868,"{""imu_roll"":0.0,""imu_pitch"":8.798004150390625,""imu_yaw"":5.93794584274292,""frame_roll"":0.0,""frame_pitch"":8.798004150390625,""frame_yaw"":5.93794584274292,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.1868242
17418654741800,target_offset,803,"{""x_angle_offset"":0.375,""y_angle_offset"":-0.326197263929579}",16.1992821
17418662718400,fov,2869,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.2072587
17418662952400,gimbal,2869,"{""imu_roll"":0.0,""imu_pitch"":8.745686531066895,""imu_yaw"":5.99038553237915,""frame_roll"":0.0,""frame_pitch"":8.745686531066895,""frame_yaw"":5.99038553237915,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.2074927
17418673954200,target_offset,804,"{""x_angle_offset"":0.375,""y_angle_offset"":-0.326197263929579}",16.2184945
17418681513600,vfr,710,"{""message_type"":""VFR_HUD"",""airspeed"":42.5023307800293,""alt"":109.65999603271484}",16.2260539
17418681643100,position,710,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469485690,""lon"":393492025}",16.2261834
17418681758800,attitude,1419,"{""message_type"":""ATTITUDE"",""time_boot_ms"":133210,""roll"":0.17352117598056793,""pitch"":-0.4335661232471466,""yaw"":3.0957462787628174,""rollspeed"":0.08022736012935638,""pitchspeed"":-0.04826873913407326,""yawspeed"":0.0370810329914093}",16.2262991
17418683500800,fov,2870,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.2280411
17418684649700,gimbal,2870,"{""imu_roll"":0.0,""imu_pitch"":8.683135986328125,""imu_yaw"":6.049830913543701,""frame_roll"":0.0,""frame_pitch"":8.683135986328125,""frame_yaw"":6.049830913543701,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.22919
17418695890900,target_offset,805,"{""x_angle_offset"":0.28125,""y_angle_offset"":-0.326197263929579}",16.2404312
17418703198900,fov,2871,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.2477392
17418703526400,gimbal,2871,"{""imu_roll"":0.0,""imu_pitch"":8.624811172485352,""imu_yaw"":6.105701923370361,""frame_roll"":0.0,""frame_pitch"":8.624811172485352,""frame_yaw"":6.105701923370361,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.2480667
17418719564100,fov,2872,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.2641044
17418719916500,gimbal,2872,"{""imu_roll"":0.0,""imu_pitch"":8.567984580993652,""imu_yaw"":6.144575595855713,""frame_roll"":0.0,""frame_pitch"":8.567984580993652,""frame_yaw"":6.144575595855713,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.2644568
17418720291300,target_offset,806,"{""x_angle_offset"":0.28125,""y_angle_offset"":-0.21746484261971932}",16.2648316
17418738756300,target_offset,807,"{""x_angle_offset"":0.28125,""y_angle_offset"":-0.21746484261971932}",16.2832966
17418745274600,range,1291,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94743728637695,""y"":39.34912109375}",16.2898149
17418745480600,attitude,1420,"{""message_type"":""ATTITUDE"",""time_boot_ms"":133270,""roll"":0.17611704766750336,""pitch"":-0.436690092086792,""yaw"":3.097132682800293,""rollspeed"":0.028818072751164436,""pitchspeed"":-0.052790455520153046,""yawspeed"":0.03813892602920532}",16.2900209
17418747996400,fov,2873,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.2925367
17418748252200,gimbal,2873,"{""imu_roll"":0.0,""imu_pitch"":8.531490325927734,""imu_yaw"":6.183999061584473,""frame_roll"":0.0,""frame_pitch"":8.531490325927734,""frame_yaw"":6.183999061584473,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.2927925
17418760326200,range,1292,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94743728637695,""y"":39.34912109375}",16.3048665
17418760782100,target_offset,808,"{""x_angle_offset"":0.1875,""y_angle_offset"":-0.21746484261971932}",16.3053224
17418769123900,fov,2874,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.3136642
17418769452600,gimbal,2874,"{""imu_roll"":0.0,""imu_pitch"":8.491981506347656,""imu_yaw"":6.223784923553467,""frame_roll"":0.0,""frame_pitch"":8.491981506347656,""frame_yaw"":6.223784923553467,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.3139929
17418780588100,target_offset,809,"{""x_angle_offset"":0.1875,""y_angle_offset"":-0.21746484261971932}",16.3251284
17418787114300,attitude,1421,"{""message_type"":""ATTITUDE"",""time_boot_ms"":133310,""roll"":0.1764174848794937,""pitch"":-0.43892958760261536,""yaw"":3.0981078147888184,""rollspeed"":0.0037791961804032326,""pitchspeed"":-0.05553912743926048,""yawspeed"":0.03860778361558914}",16.3316546
17418787328800,vfr,711,"{""message_type"":""VFR_HUD"",""airspeed"":42.69856643676758,""alt"":107.61000061035156}",16.3318691
17418787408200,position,711,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469485690,""lon"":393492025}",16.3319485
17418789452700,fov,2875,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.333993
17418789699400,gimbal,2875,"{""imu_roll"":0.0,""imu_pitch"":8.45111083984375,""imu_yaw"":6.2439985275268555,""frame_roll"":0.0,""frame_pitch"":8.45111083984375,""frame_yaw"":6.2439985275268555,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.3342397
17418804589400,fov,2876,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.3491297
17418804996600,gimbal,2876,"{""imu_roll"":0.0,""imu_pitch"":8.411951065063477,""imu_yaw"":6.267012119293213,""frame_roll"":0.0,""frame_pitch"":8.411951065063477,""frame_yaw"":6.267012119293213,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.3495369
17418807124900,target_offset,810,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.10873242130985966}",16.3516652
17418826890700,fov,2877,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.371431
17418827189900,gimbal,2877,"{""imu_roll"":0.0,""imu_pitch"":8.38361644744873,""imu_yaw"":6.276902675628662,""frame_roll"":0.0,""frame_pitch"":8.38361644744873,""frame_yaw"":6.276902675628662,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.3717302
17418827631800,target_offset,811,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.10873242130985966}",16.3721721
17418846385900,target_offset,812,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.10873242130985966}",16.3909262
17418852546300,attitude,1422,"{""message_type"":""ATTITUDE"",""time_boot_ms"":133370,""roll"":0.17563901841640472,""pitch"":-0.44265609979629517,""yaw"":3.099602699279785,""rollspeed"":-0.01380824949592352,""pitchspeed"":-0.061812661588191986,""yawspeed"":0.03856390714645386}",16.3970866
17418855931600,fov,2878,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.4004719
17418856175400,gimbal,2878,"{""imu_roll"":0.0,""imu_pitch"":8.361825942993164,""imu_yaw"":6.284635543823242,""frame_roll"":0.0,""frame_pitch"":8.361825942993164,""frame_yaw"":6.284635543823242,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.4007157
17418867740600,target_offset,813,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.10873242130985966}",16.4122809
17418875823600,fov,2879,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.4203639
17418876050100,gimbal,2879,"{""imu_roll"":0.0,""imu_pitch"":8.341082572937012,""imu_yaw"":6.290548324584961,""frame_roll"":0.0,""frame_pitch"":8.341082572937012,""frame_yaw"":6.290548324584961,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.4205904
17418886624300,vfr,712,"{""message_type"":""VFR_HUD"",""airspeed"":42.896522521972656,""alt"":105.50999450683594}",16.4311646
17418886876100,position,712,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469484918,""lon"":393492056}",16.4314164
17418887019400,attitude,1423,"{""message_type"":""ATTITUDE"",""time_boot_ms"":133410,""roll"":0.17491720616817474,""pitch"":-0.44539812207221985,""yaw"":3.1005845069885254,""rollspeed"":-0.013264929875731468,""pitchspeed"":-0.06656312197446823,""yawspeed"":0.037957653403282166}",16.4315597
17418888682900,target_offset,814,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.0}",16.4332232
17418898775000,range,1293,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94808578491211,""y"":39.34917068481445}",16.4433153
17418901693600,fov,2880,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.4462339
17418902051000,gimbal,2880,"{""imu_roll"":0.0,""imu_pitch"":8.318222999572754,""imu_yaw"":6.299806118011475,""frame_roll"":0.0,""frame_pitch"":8.318222999572754,""frame_yaw"":6.299806118011475,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.4465913
17418907608700,range,1294,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94808578491211,""y"":39.34917068481445}",16.452149
17418912092700,target_offset,815,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.0}",16.456633
17418919698900,fov,2881,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.4642392
17418920182600,gimbal,2881,"{""imu_roll"":0.0,""imu_pitch"":8.320112228393555,""imu_yaw"":6.307288646697998,""frame_roll"":0.0,""frame_pitch"":8.320112228393555,""frame_yaw"":6.307288646697998,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.4647229
17418932153700,target_offset,816,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.0}",16.476694
17418940296200,fov,2882,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.4848365
17418940538700,gimbal,2882,"{""imu_roll"":0.0,""imu_pitch"":8.316987991333008,""imu_yaw"":6.31394624710083,""frame_roll"":0.0,""frame_pitch"":8.316987991333008,""frame_yaw"":6.31394624710083,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.485079
17418948826500,attitude,1424,"{""message_type"":""ATTITUDE"",""time_boot_ms"":133470,""roll"":0.1743984967470169,""pitch"":-0.4498135447502136,""yaw"":3.1019341945648193,""rollspeed"":0.00024406949523836374,""pitchspeed"":-0.07249239832162857,""yawspeed"":0.036505214869976044}",16.4933668
17418953571700,target_offset,817,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.0}",16.498112
17418963802100,fov,2883,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.5083424
17418964070500,gimbal,2883,"{""imu_roll"":0.0,""imu_pitch"":8.31452751159668,""imu_yaw"":6.323317527770996,""frame_roll"":0.0,""frame_pitch"":8.31452751159668,""frame_yaw"":6.323317527770996,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.5086108
17418974884800,target_offset,818,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.0}",16.5194251
