recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
51531634878700,gimbal,2389,"{""imu_roll"":0.0,""imu_pitch"":21.313610076904297,""imu_yaw"":2.5837137699127197,""frame_roll"":0.0,""frame_pitch"":21.313610076904297,""frame_yaw"":2.5837137699127197,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9259148
51531662282700,range,1031,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948272705078125,""y"":39.34859848022461}",-3.8985108
51531663364500,target_offset,237,"{""x_angle_offset"":0.5625,""y_angle_offset"":0.0}",-3.897429
51531674574700,range,1032,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948272705078125,""y"":39.34859848022461}",-3.8862188
51531676092600,fov,2390,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8847009
51531676367900,gimbal,2390,"{""imu_roll"":0.0,""imu_pitch"":21.313552856445312,""imu_yaw"":2.8625402450561523,""frame_roll"":0.0,""frame_pitch"":21.313552856445312,""frame_yaw"":2.8625402450561523,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8844256
51531690634700,attitude,1003,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112570,""roll"":-0.004744917154312134,""pitch"":0.1691030114889145,""yaw"":-3.119455099105835,""rollspeed"":0.09575456380844116,""pitchspeed"":0.004829760175198317,""yawspeed"":-0.039084333926439285}",-3.8701588
51531707766900,target_offset,238,"{""x_angle_offset"":0.5625,""y_angle_offset"":0.0}",-3.8530266
51531716555200,fov,2391,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8442383
51531716847500,gimbal,2391,"{""imu_roll"":0.0,""imu_pitch"":21.3134765625,""imu_yaw"":3.1114466190338135,""frame_roll"":0.0,""frame_pitch"":21.3134765625,""frame_yaw"":3.1114466190338135,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.843946
51531739703100,attitude,1004,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112610,""roll"":-0.002357920864596963,""pitch"":0.1691877543926239,""yaw"":-3.1209194660186768,""rollspeed"":0.09429780393838882,""pitchspeed"":0.0050474172458052635,""yawspeed"":-0.03539977967739105}",-3.8210904
51531739958400,vfr,503,"{""message_type"":""VFR_HUD"",""airspeed"":29.594646453857422,""alt"":184.22000122070312}",-3.8208351
51531740034200,position,503,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469543241,""lon"":393492436}",-3.8207593
51531745698200,target_offset,239,"{""x_angle_offset"":0.46875,""y_angle_offset"":0.0}",-3.8150953
51531756069600,fov,2392,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8047239
51531756359600,gimbal,2392,"{""imu_roll"":0.0,""imu_pitch"":21.3134765625,""imu_yaw"":3.3241326808929443,""frame_roll"":0.0,""frame_pitch"":21.3134765625,""frame_yaw"":3.3241326808929443,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8044339
51531785317300,target_offset,240,"{""x_angle_offset"":0.46875,""y_angle_offset"":0.0}",-3.7754762
51531798409900,attitude,1005,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112670,""roll"":0.0015364058781415224,""pitch"":0.169393390417099,""yaw"":-3.1227595806121826,""rollspeed"":0.09592956304550171,""pitchspeed"":0.0050683580338954926,""yawspeed"":-0.029344622045755386}",-3.7623836
51531800365700,fov,2393,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7604278
51531800586700,gimbal,2393,"{""imu_roll"":0.0,""imu_pitch"":21.3134765625,""imu_yaw"":3.5551741123199463,""frame_roll"":0.0,""frame_pitch"":21.3134765625,""frame_yaw"":3.5551741123199463,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7602068
51531803340200,range,1033,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948272705078125,""y"":39.34855270385742}",-3.7574533
51531815862500,range,1034,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948272705078125,""y"":39.34855270385742}",-3.744931
51531828469900,target_offset,241,"{""x_angle_offset"":0.46875,""y_angle_offset"":0.0}",-3.7323236
51531837226600,vfr,504,"{""message_type"":""VFR_HUD"",""airspeed"":29.550199508666992,""alt"":184.50999450683594}",-3.7235669
51531837327300,position,504,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469542674,""lon"":393492445}",-3.7234662
51531837425700,attitude,1006,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112710,""roll"":0.004676078911870718,""pitch"":0.1696169078350067,""yaw"":-3.1236789226531982,""rollspeed"":0.10086435079574585,""pitchspeed"":0.004932901356369257,""yawspeed"":-0.024941664189100266}",-3.7233678
51531844604500,fov,2394,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.716189
51531844827500,gimbal,2394,"{""imu_roll"":0.0,""imu_pitch"":21.3134765625,""imu_yaw"":3.785585880279541,""frame_roll"":0.0,""frame_pitch"":21.3134765625,""frame_yaw"":3.785585880279541,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.715966
51531872052700,target_offset,242,"{""x_angle_offset"":0.375,""y_angle_offset"":0.0}",-3.6887408
51531888118200,gimbal,2395,"{""imu_roll"":0.0,""imu_pitch"":21.3134765625,""imu_yaw"":3.97532057762146,""frame_roll"":0.0,""frame_pitch"":21.3134765625,""frame_yaw"":3.97532057762146,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6726753
51531888449200,fov,2395,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6723443
51531895973200,attitude,1007,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112770,""roll"":0.010025394149124622,""pitch"":0.16994348168373108,""yaw"":-3.124695062637329,""rollspeed"":0.11393748968839645,""pitchspeed"":0.004682647995650768,""yawspeed"":-0.01748005673289299}",-3.6648203
51531918343100,target_offset,243,"{""x_angle_offset"":0.375,""y_angle_offset"":0.0}",-3.6424504
51531929345000,fov,2396,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6314485
51531929683400,gimbal,2396,"{""imu_roll"":0.0,""imu_pitch"":21.3134765625,""imu_yaw"":4.130568027496338,""frame_roll"":0.0,""frame_pitch"":21.3134765625,""frame_yaw"":4.130568027496338,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6311101
51531937170700,vfr,505,"{""message_type"":""VFR_HUD"",""airspeed"":29.489484786987305,""alt"":184.8199920654297}",-3.6236228
51531937287100,position,505,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469542674,""lon"":393492445}",-3.6235064
51531937393300,attitude,1008,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112810,""roll"":0.014209430664777756,""pitch"":0.17015910148620605,""yaw"":-3.125096559524536,""rollspeed"":0.12641072273254395,""pitchspeed"":0.004690513946115971,""yawspeed"":-0.012099502608180046}",-3.6234002
51531958918600,target_offset,244,"{""x_angle_offset"":0.375,""y_angle_offset"":0.10873242130985966}",-3.6018749
51531973529700,fov,2397,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.5872638
51531973847100,gimbal,2397,"{""imu_roll"":0.0,""imu_pitch"":21.351036071777344,""imu_yaw"":4.297704696655273,""frame_roll"":0.0,""frame_pitch"":21.351036071777344,""frame_yaw"":4.297704696655273,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.5869464
51531974255600,range,1035,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94822311401367,""y"":39.34850311279297}",-3.5865379
51531977444000,range,1036,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94822311401367,""y"":39.34850311279297}",-3.5833495
51531998623900,attitude,1009,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112870,""roll"":0.021583126857876778,""pitch"":0.17045670747756958,""yaw"":-3.1252942085266113,""rollspeed"":0.1479724645614624,""pitchspeed"":0.004188354127109051,""yawspeed"":-0.0036082258448004723}",-3.5621696
51532002426400,target_offset,245,"{""x_angle_offset"":0.375,""y_angle_offset"":0.10873242130985966}",-3.5583671
51532018894300,fov,2398,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.5418992
51532019399200,gimbal,2398,"{""imu_roll"":0.0,""imu_pitch"":21.39352798461914,""imu_yaw"":4.460740089416504,""frame_roll"":0.0,""frame_pitch"":21.39352798461914,""frame_yaw"":4.460740089416504,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.5413943
51532032853200,position,506,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469542108,""lon"":393492439}",-3.5279403
51532032982900,attitude,1010,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112910,""roll"":0.028001753613352776,""pitch"":0.17062164843082428,""yaw"":-3.1250250339508057,""rollspeed"":0.16560937464237213,""pitchspeed"":0.003665634896606207,""yawspeed"":0.002532868180423975}",-3.5278106
51532033256300,vfr,506,"{""message_type"":""VFR_HUD"",""airspeed"":29.446908950805664,""alt"":185.1199951171875}",-3.5275372
51532049955800,target_offset,246,"{""x_angle_offset"":0.375,""y_angle_offset"":0.10873242130985966}",-3.5108377
51532059603800,fov,2399,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.5011897
51532059864700,gimbal,2399,"{""imu_roll"":0.0,""imu_pitch"":21.434722900390625,""imu_yaw"":4.615599632263184,""frame_roll"":0.0,""frame_pitch"":21.434722900390625,""frame_yaw"":4.615599632263184,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.5009288
51532091378800,target_offset,247,"{""x_angle_offset"":0.375,""y_angle_offset"":0.10873242130985966}",-3.4694147
51532104514000,fov,2400,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.4562795
51532104795500,gimbal,2400,"{""imu_roll"":0.0,""imu_pitch"":21.478675842285156,""imu_yaw"":4.768853664398193,""frame_roll"":0.0,""frame_pitch"":21.478675842285156,""frame_yaw"":4.768853664398193,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.455998
51532107227600,attitude,1011,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112970,""roll"":0.039140552282333374,""pitch"":0.1708303987979889,""yaw"":-3.1241753101348877,""rollspeed"":0.1947946846485138,""pitchspeed"":0.0033967355266213417,""yawspeed"":0.012241872027516365}",-3.4535659
51532129399600,range,1037,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94817352294922,""y"":39.34852981567383}",-3.4313939
51532134601500,target_offset,248,"{""x_angle_offset"":0.375,""y_angle_offset"":0.10873242130985966}",-3.426192
51532144251000,attitude,1012,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113010,""roll"":0.047593697905540466,""pitch"":0.17093832790851593,""yaw"":-3.123309373855591,""rollspeed"":0.21436278522014618,""pitchspeed"":0.0030811745673418045,""yawspeed"":0.018968021497130394}",-3.4165425
51532144717300,range,1038,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94817352294922,""y"":39.34852981567383}",-3.4160762
51532144821100,vfr,507,"{""message_type"":""VFR_HUD"",""airspeed"":29.417070388793945,""alt"":185.4099884033203}",-3.4159724
51532144882100,position,507,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469542108,""lon"":393492439}",-3.4159114
51532147347300,gimbal,2401,"{""imu_roll"":0.0,""imu_pitch"":21.52113151550293,""imu_yaw"":4.909089088439941,""frame_roll"":0.0,""frame_pitch"":21.52113151550293,""frame_yaw"":4.909089088439941,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.4134462
51532147663700,fov,2401,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.4131298
51532180251900,target_offset,249,"{""x_angle_offset"":0.46875,""y_angle_offset"":0.0}",-3.3805416
51532192247200,fov,2402,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.3685463
51532192632000,gimbal,2402,"{""imu_roll"":0.0,""imu_pitch"":21.516735076904297,""imu_yaw"":5.080949783325195,""frame_roll"":0.0,""frame_pitch"":21.516735076904297,""frame_yaw"":5.080949783325195,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.3681615
51532205608300,attitude,1013,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113070,""roll"":0.06176473945379257,""pitch"":0.1710537225008011,""yaw"":-3.121540069580078,""rollspeed"":0.24191777408123016,""pitchspeed"":0.003212069161236286,""yawspeed"":0.029138347133994102}",-3.3551852
51532222891500,target_offset,250,"{""x_angle_offset"":0.46875,""y_angle_offset"":0.0}",-3.337902
51532237159700,fov,2403,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.3236338
51532237472200,gimbal,2403,"{""imu_roll"":0.0,""imu_pitch"":21.5142765045166,""imu_yaw"":5.245123386383057,""frame_roll"":0.0,""frame_pitch"":21.5142765045166,""frame_yaw"":5.245123386383057,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.3233213
51532248480700,attitude,1014,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113110,""roll"":0.07245485484600067,""pitch"":0.17108330130577087,""yaw"":-3.120002269744873,""rollspeed"":0.25795066356658936,""pitchspeed"":0.0033798287622630596,""yawspeed"":0.03596659377217293}",-3.3123128
51532248775900,vfr,508,"{""message_type"":""VFR_HUD"",""airspeed"":29.39616584777832,""alt"":185.70999145507812}",-3.3120176
51532248881900,position,508,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469541538,""lon"":393492410}",-3.3119116
51532268809000,target_offset,251,"{""x_angle_offset"":0.46875,""y_angle_offset"":-0.10873242130985966}",-3.2919845
51532281520400,fov,2404,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.2792731
51532281831400,gimbal,2404,"{""imu_roll"":0.0,""imu_pitch"":21.463159561157227,""imu_yaw"":5.410721302032471,""frame_roll"":0.0,""frame_pitch"":21.463159561157227,""frame_yaw"":5.410721302032471,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.2789621
51532284730900,range,1039,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9481086730957,""y"":39.34849548339844}",-3.2760626
51532290905100,range,1040,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9481086730957,""y"":39.34849548339844}",-3.2698884
51532312824800,target_offset,252,"{""x_angle_offset"":0.5625,""y_angle_offset"":-0.10873242130985966}",-3.2479687
51532316032800,attitude,1015,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113170,""roll"":0.09007462859153748,""pitch"":0.17105452716350555,""yaw"":-3.117140054702759,""rollspeed"":0.27610114216804504,""pitchspeed"":0.004306171089410782,""yawspeed"":0.046045899391174316}",-3.2447607
51532326132400,fov,2405,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.2346611
51532327229600,gimbal,2405,"{""imu_roll"":0.0,""imu_pitch"":21.406156539916992,""imu_yaw"":5.600114822387695,""frame_roll"":0.0,""frame_pitch"":21.406156539916992,""frame_yaw"":5.600114822387695,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.2335639
51532354387000,vfr,509,"{""message_type"":""VFR_HUD"",""airspeed"":29.35193634033203,""alt"":186.00999450683594}",-3.2064065
51532354493600,position,509,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469541538,""lon"":393492410}",-3.2062999
51532354567200,attitude,1016,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113210,""roll"":0.10229449719190598,""pitch"":0.17102210223674774,""yaw"":-3.1149539947509766,""rollspeed"":0.2827150225639343,""pitchspeed"":0.005234506446868181,""yawspeed"":0.05243382975459099}",-3.2062263
51532356678600,target_offset,253,"{""x_angle_offset"":0.5625,""y_angle_offset"":-0.21746484261971932}",-3.2041149
51532369985900,fov,2406,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.1908076
51532370280600,gimbal,2406,"{""imu_roll"":0.0,""imu_pitch"":21.30791664123535,""imu_yaw"":5.78577184677124,""frame_roll"":0.0,""frame_pitch"":21.30791664123535,""frame_yaw"":5.78577184677124,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.1905129
51532401484800,target_offset,254,"{""x_angle_offset"":0.5625,""y_angle_offset"":-0.21746484261971932}",-3.1593087
51532415896700,attitude,1017,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113270,""roll"":0.12087006866931915,""pitch"":0.17094232141971588,""yaw"":-3.1112332344055176,""rollspeed"":0.2841375470161438,""pitchspeed"":0.006640549749135971,""yawspeed"":0.06159771606326103}",-3.1448968
51532417656100,fov,2407,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.1431374
51532418214200,gimbal,2407,"{""imu_roll"":0.0,""imu_pitch"":21.200817108154297,""imu_yaw"":5.958720684051514,""frame_roll"":0.0,""frame_pitch"":21.200817108154297,""frame_yaw"":5.958720684051514,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.1425793
51532446145500,target_offset,255,"{""x_angle_offset"":0.65625,""y_angle_offset"":-0.21746484261971932}",-3.114648
51532451644100,range,1041,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9481086730957,""y"":39.34849548339844}",-3.1091494
51532453777400,attitude,1018,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113310,""roll"":0.1331334263086319,""pitch"":0.17087604105472565,""yaw"":-3.1085000038146973,""rollspeed"":0.27865850925445557,""pitchspeed"":0.007836548611521721,""yawspeed"":0.06718149781227112}",-3.1070161
51532454155900,vfr,510,"{""message_type"":""VFR_HUD"",""airspeed"":29.32093620300293,""alt"":186.2899932861328}",-3.1066376
51532454274400,range,1042,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9481086730957,""y"":39.34849548339844}",-3.1065191
51532454348300,position,510,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469540973,""lon"":393492349}",-3.1064452
51532463412100,fov,2408,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.0973814
51532465270500,gimbal,2408,"{""imu_roll"":0.0,""imu_pitch"":21.090986251831055,""imu_yaw"":6.178000450134277,""frame_roll"":0.0,""frame_pitch"":21.090986251831055,""frame_yaw"":6.178000450134277,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.095523
51532499593900,target_offset,256,"{""x_angle_offset"":0.65625,""y_angle_offset"":-0.21746484261971932}",-3.0611996
51532520492600,fov,2409,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.0403009
51532520805500,gimbal,2409,"{""imu_roll"":0.0,""imu_pitch"":20.953289031982422,""imu_yaw"":6.437633991241455,""frame_roll"":0.0,""frame_pitch"":20.953289031982422,""frame_yaw"":6.437633991241455,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.039988
