recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
9560034128000,attitude,1091,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117110,""roll"":0.16481253504753113,""pitch"":0.17230886220932007,""yaw"":-2.928417682647705,""rollspeed"":-0.04368491470813751,""pitchspeed"":0.009032907895743847,""yawspeed"":0.027051717042922974}",-4.0706294
9560034233000,vfr,545,"{""message_type"":""VFR_HUD"",""airspeed"":28.165735244750977,""alt"":196.8699951171875}",-4.0705244
9560037032700,target_offset,382,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.10873242130985966}",-4.0677247
9560064540500,gimbal,2544,"{""imu_roll"":0.0,""imu_pitch"":26.10752296447754,""imu_yaw"":0.4898448884487152,""frame_roll"":0.0,""frame_pitch"":26.10752296447754,""frame_yaw"":0.4898448884487152,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0402169
9560065397600,fov,2544,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0393598
9560067703900,target_offset,383,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-4.0370535
9560092969400,gimbal,2545,"{""imu_roll"":0.0,""imu_pitch"":26.138395309448242,""imu_yaw"":0.48796480894088745,""frame_roll"":0.0,""frame_pitch"":26.138395309448242,""frame_yaw"":0.48796480894088745,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.011788
9560093277700,fov,2545,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0114797
9560097094200,target_offset,384,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.10873242130985966}",-4.0076632
9560107770800,attitude,1092,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117170,""roll"":0.1615937352180481,""pitch"":0.17245733737945557,""yaw"":-2.9259634017944336,""rollspeed"":-0.05383691564202309,""pitchspeed"":0.008694489486515522,""yawspeed"":0.03125474229454994}",-3.9969866
9560125322600,target_offset,385,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.21746484261971932}",-3.9794348
9560130587500,gimbal,2546,"{""imu_roll"":0.0,""imu_pitch"":26.169315338134766,""imu_yaw"":0.45147135853767395,""frame_roll"":0.0,""frame_pitch"":26.169315338134766,""frame_yaw"":0.45147135853767395,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9741699
9560130731200,fov,2546,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9740262
9560155213700,gimbal,2547,"{""imu_roll"":0.0,""imu_pitch"":26.222150802612305,""imu_yaw"":0.42806118726730347,""frame_roll"":0.0,""frame_pitch"":26.222150802612305,""frame_yaw"":0.42806118726730347,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9495437
9560155462400,fov,2547,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.949295
9560156776400,target_offset,386,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.21746484261971932}",-3.947981
9560160854500,range,1081,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94872283935547,""y"":39.347991943359375}",-3.9439029
9560162231600,attitude,1093,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117210,""roll"":0.15954478085041046,""pitch"":0.1725040227174759,""yaw"":-2.924121618270874,""rollspeed"":-0.04862656816840172,""pitchspeed"":0.008021858520805836,""yawspeed"":0.03467373177409172}",-3.9425258
9560162306700,vfr,546,"{""message_type"":""VFR_HUD"",""airspeed"":28.15578842163086,""alt"":197.1199951171875}",-3.9424507
9560162379900,range,1082,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94872283935547,""y"":39.347991943359375}",-3.9423775
9560162444100,position,546,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469531326,""lon"":393489537}",-3.9423133
9560191045300,gimbal,2548,"{""imu_roll"":0.0,""imu_pitch"":26.269861221313477,""imu_yaw"":0.37398532032966614,""frame_roll"":0.0,""frame_pitch"":26.269861221313477,""frame_yaw"":0.37398532032966614,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9137121
9560193527700,target_offset,387,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.21746484261971932}",-3.9112297
9560200124800,fov,2548,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9046326
9560226201900,target_offset,388,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.21746484261971932}",-3.8785555
9560233381200,gimbal,2549,"{""imu_roll"":0.0,""imu_pitch"":26.336984634399414,""imu_yaw"":0.3105567395687103,""frame_roll"":0.0,""frame_pitch"":26.336984634399414,""frame_yaw"":0.3105567395687103,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8713762
9560233645200,fov,2549,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8711122
9560248517400,attitude,1094,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117270,""roll"":0.15758222341537476,""pitch"":0.17247280478477478,""yaw"":-2.921067714691162,""rollspeed"":-0.023057721555233,""pitchspeed"":0.006824927404522896,""yawspeed"":0.041274651885032654}",-3.85624
9560260340500,target_offset,389,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.21746484261971932}",-3.8444169
9560266348600,gimbal,2550,"{""imu_roll"":0.0,""imu_pitch"":26.38172721862793,""imu_yaw"":0.26750338077545166,""frame_roll"":0.0,""frame_pitch"":26.38172721862793,""frame_yaw"":0.26750338077545166,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8384088
9560266488700,fov,2550,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8382687
9560291064900,gimbal,2551,"{""imu_roll"":0.0,""imu_pitch"":26.43034553527832,""imu_yaw"":0.19347047805786133,""frame_roll"":0.0,""frame_pitch"":26.43034553527832,""frame_yaw"":0.19347047805786133,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8136925
9560291814800,fov,2551,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8129426
9560292854800,target_offset,390,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.21746484261971932}",-3.8119026
9560297176400,attitude,1095,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117310,""roll"":0.1577531099319458,""pitch"":0.1722404658794403,""yaw"":-2.918729305267334,""rollspeed"":0.002233973704278469,""pitchspeed"":0.006391620729118586,""yawspeed"":0.04621501266956329}",-3.807581
9560297346700,vfr,547,"{""message_type"":""VFR_HUD"",""airspeed"":28.148822784423828,""alt"":197.3699951171875}",-3.8074107
9560297604600,position,547,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469530796,""lon"":393489339}",-3.8071528
9560304337700,gimbal,2552,"{""imu_roll"":0.0,""imu_pitch"":26.46036720275879,""imu_yaw"":0.15463276207447052,""frame_roll"":0.0,""frame_pitch"":26.46036720275879,""frame_yaw"":0.15463276207447052,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8004197
9560304602000,fov,2552,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8001554
9560331604800,range,1083,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94867706298828,""y"":39.34794235229492}",-3.7731526
9560334611900,target_offset,391,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.21746484261971932}",-3.7701455
9560340699300,gimbal,2553,"{""imu_roll"":0.0,""imu_pitch"":26.508081436157227,""imu_yaw"":0.08272045105695724,""frame_roll"":0.0,""frame_pitch"":26.508081436157227,""frame_yaw"":0.08272045105695724,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7640581
9560340843900,fov,2553,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7639135
9560344349100,range,1084,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94867706298828,""y"":39.34794235229492}",-3.7604083
9560363817900,gimbal,2554,"{""imu_roll"":0.0,""imu_pitch"":26.558326721191406,""imu_yaw"":0.024682454764842987,""frame_roll"":0.0,""frame_pitch"":26.558326721191406,""frame_yaw"":0.024682454764842987,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7409395
9560364000600,fov,2554,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7407568
9560365204000,target_offset,392,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.21746484261971932}",-3.7395534
9560370201700,attitude,1096,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117370,""roll"":0.160251647233963,""pitch"":0.17182929813861847,""yaw"":-2.914860725402832,""rollspeed"":0.04766535386443138,""pitchspeed"":0.006564260460436344,""yawspeed"":0.05449408292770386}",-3.7345557
9560377985900,gimbal,2555,"{""imu_roll"":0.0,""imu_pitch"":26.58878517150879,""imu_yaw"":-0.015017472207546234,""frame_roll"":0.0,""frame_pitch"":26.58878517150879,""frame_yaw"":-0.015017472207546234,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7267715
9560378397300,fov,2555,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7263601
9560406289400,target_offset,393,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.10873242130985966}",-3.698468
9560411563700,gimbal,2556,"{""imu_roll"":0.0,""imu_pitch"":26.637340545654297,""imu_yaw"":-0.09248143434524536,""frame_roll"":0.0,""frame_pitch"":26.637340545654297,""frame_yaw"":-0.09248143434524536,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6931937
9560411707400,fov,2556,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.69305
9560412652800,vfr,548,"{""message_type"":""VFR_HUD"",""airspeed"":28.112939834594727,""alt"":197.6199951171875}",-3.6921046
9560412761400,position,548,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469530796,""lon"":393489339}",-3.691996
9560412998000,attitude,1097,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117410,""roll"":0.16352827847003937,""pitch"":0.17151601612567902,""yaw"":-2.9120137691497803,""rollspeed"":0.07890533655881882,""pitchspeed"":0.006822172552347183,""yawspeed"":0.06027977913618088}",-3.6917594
9560419570200,gimbal,2557,"{""imu_roll"":0.0,""imu_pitch"":26.644851684570312,""imu_yaw"":-0.11689222604036331,""frame_roll"":0.0,""frame_pitch"":26.644851684570312,""frame_yaw"":-0.11689222604036331,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6851872
9560419875000,fov,2557,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6848824
9560449278200,target_offset,394,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.10873242130985966}",-3.6554792
9560453838400,gimbal,2558,"{""imu_roll"":0.0,""imu_pitch"":26.65949821472168,""imu_yaw"":-0.17756487429141998,""frame_roll"":0.0,""frame_pitch"":26.65949821472168,""frame_yaw"":-0.17756487429141998,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.650919
9560454013600,fov,2558,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6507438
9560459669800,gimbal,2559,"{""imu_roll"":0.0,""imu_pitch"":26.670047760009766,""imu_yaw"":-0.20587043464183807,""frame_roll"":0.0,""frame_pitch"":26.670047760009766,""frame_yaw"":-0.20587043464183807,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6450876
9560460474500,fov,2559,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6442829
9560478242000,attitude,1098,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117470,""roll"":0.17065182328224182,""pitch"":0.17100127041339874,""yaw"":-2.9073610305786133,""rollspeed"":0.12004794925451279,""pitchspeed"":0.007969831116497517,""yawspeed"":0.06889394670724869}",-3.6265154
9560485633800,range,1085,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94867706298828,""y"":39.34796142578125}",-3.6191236
9560489339200,gimbal,2560,"{""imu_roll"":0.0,""imu_pitch"":26.690040588378906,""imu_yaw"":-0.27087336778640747,""frame_roll"":0.0,""frame_pitch"":26.690040588378906,""frame_yaw"":-0.27087336778640747,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6154182
9560490716200,target_offset,395,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.10873242130985966}",-3.6140412
9560495472600,fov,2560,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6092848
9560502627800,gimbal,2561,"{""imu_roll"":0.0,""imu_pitch"":26.700462341308594,""imu_yaw"":-0.28559979796409607,""frame_roll"":0.0,""frame_pitch"":26.700462341308594,""frame_yaw"":-0.28559979796409607,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6021296
9560502905100,fov,2561,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6018523
9560504307000,range,1086,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94867706298828,""y"":39.34796142578125}",-3.6004504
9560526200000,position,549,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469530274,""lon"":393489114}",-3.5785574
9560526568300,attitude,1099,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117510,""roll"":0.17688891291618347,""pitch"":0.17070737481117249,""yaw"":-2.903956890106201,""rollspeed"":0.13972344994544983,""pitchspeed"":0.008961949497461319,""yawspeed"":0.07442278414964676}",-3.5781891
9560526685200,vfr,549,"{""message_type"":""VFR_HUD"",""airspeed"":28.087791442871094,""alt"":197.86000061035156}",-3.5780722
9560529837700,gimbal,2562,"{""imu_roll"":0.0,""imu_pitch"":26.717355728149414,""imu_yaw"":-0.3241634964942932,""frame_roll"":0.0,""frame_pitch"":26.717355728149414,""frame_yaw"":-0.3241634964942932,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.5749197
9560530128500,fov,2562,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.5746289
9560532778400,target_offset,396,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.10873242130985966}",-3.571979
9560544252600,gimbal,2563,"{""imu_roll"":0.0,""imu_pitch"":26.73060417175293,""imu_yaw"":-0.3380105197429657,""frame_roll"":0.0,""frame_pitch"":26.73060417175293,""frame_yaw"":-0.3380105197429657,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.5605048
9560544565200,fov,2563,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.5601922
9560572137200,gimbal,2564,"{""imu_roll"":0.0,""imu_pitch"":26.751245498657227,""imu_yaw"":-0.37204793095588684,""frame_roll"":0.0,""frame_pitch"":26.751245498657227,""frame_yaw"":-0.37204793095588684,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.5326202
9560572373400,fov,2564,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.532384
9560575292600,target_offset,397,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.10873242130985966}",-3.5294648
9560586341600,gimbal,2565,"{""imu_roll"":0.0,""imu_pitch"":26.76568031311035,""imu_yaw"":-0.3850359618663788,""frame_roll"":0.0,""frame_pitch"":26.76568031311035,""frame_yaw"":-0.3850359618663788,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.5184158
9560586572600,fov,2565,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.5181848
9560594894800,attitude,1100,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117570,""roll"":0.18768014013767242,""pitch"":0.1703505963087082,""yaw"":-2.8984270095825195,""rollspeed"":0.15366224944591522,""pitchspeed"":0.010954683646559715,""yawspeed"":0.08173347264528275}",-3.5098626
9560616688900,target_offset,398,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-3.4880685
9560620989500,gimbal,2566,"{""imu_roll"":0.0,""imu_pitch"":26.789533615112305,""imu_yaw"":-0.42347708344459534,""frame_roll"":0.0,""frame_pitch"":26.789533615112305,""frame_yaw"":-0.42347708344459534,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.4837679
9560621127300,fov,2566,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.4836301
9560640110100,range,1087,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94862365722656,""y"":39.34794998168945}",-3.4646473
9560644078600,gimbal,2567,"{""imu_roll"":0.0,""imu_pitch"":26.8133544921875,""imu_yaw"":-0.40914833545684814,""frame_roll"":0.0,""frame_pitch"":26.8133544921875,""frame_yaw"":-0.40914833545684814,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.4606788
9560644286900,fov,2567,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.4604705
9560644794200,attitude,1101,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117610,""roll"":0.19501252472400665,""pitch"":0.17012269794940948,""yaw"":-2.894545793533325,""rollspeed"":0.15244361758232117,""pitchspeed"":0.012729736045002937,""yawspeed"":0.08592752367258072}",-3.4599632
9560644884900,vfr,550,"{""message_type"":""VFR_HUD"",""airspeed"":28.070175170898438,""alt"":198.11000061035156}",-3.4598725
9560644976900,range,1088,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94862365722656,""y"":39.34794998168945}",-3.4597805
9560645059000,position,550,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469530274,""lon"":393489114}",-3.4596984
9560647312400,target_offset,399,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-3.457445
9560656832900,gimbal,2568,"{""imu_roll"":0.0,""imu_pitch"":26.827106475830078,""imu_yaw"":-0.40732988715171814,""frame_roll"":0.0,""frame_pitch"":26.827106475830078,""frame_yaw"":-0.40732988715171814,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.4479245
9560657036400,fov,2568,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.447721
9560685641100,target_offset,400,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.10873242130985966}",-3.4191163
9560690920600,gimbal,2569,"{""imu_roll"":0.0,""imu_pitch"":26.852874755859375,""imu_yaw"":-0.41903460025787354,""frame_roll"":0.0,""frame_pitch"":26.852874755859375,""frame_yaw"":-0.41903460025787354,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.4138368
9560691059800,fov,2569,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.4136976
9560698819100,gimbal,2570,"{""imu_roll"":0.0,""imu_pitch"":26.86164665222168,""imu_yaw"":-0.4036737084388733,""frame_roll"":0.0,""frame_pitch"":26.86164665222168,""frame_yaw"":-0.4036737084388733,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.4059383
