recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
25593283986000,attitude,1010,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112810,""roll"":-0.008293208666145802,""pitch"":0.17137284576892853,""yaw"":-3.0516517162323,""rollspeed"":0.0002768768463283777,""pitchspeed"":0.0011060493998229504,""yawspeed"":-0.0003703588154166937}",-4.259892
25593284171300,range,1016,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94819259643555,""y"":39.34844207763672}",-4.2597067
25593284243200,vfr,505,"{""message_type"":""VFR_HUD"",""airspeed"":29.75647735595703,""alt"":181.6999969482422}",-4.2596348
25593288836800,target_offset,263,"{""x_angle_offset"":-0.014055472612380982,""y_angle_offset"":0.11280007538972077}",-4.2550412
25593300670800,gimbal,2677,"{""imu_roll"":0.0,""imu_pitch"":21.602828979492188,""imu_yaw"":-0.13121619820594788,""frame_roll"":0.0,""frame_pitch"":21.602828979492188,""frame_yaw"":-0.13121619820594788,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2432072
25593301613200,fov,2677,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2422648
25593323629300,gimbal,2678,"{""imu_roll"":0.0,""imu_pitch"":21.621644973754883,""imu_yaw"":-0.1320606768131256,""frame_roll"":0.0,""frame_pitch"":21.621644973754883,""frame_yaw"":-0.1320606768131256,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2202487
25593323998400,fov,2678,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2198796
25593332843000,target_offset,264,"{""x_angle_offset"":-0.014055472612380982,""y_angle_offset"":0.11280007538972077}",-4.211035
25593339374400,attitude,1011,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112870,""roll"":-0.0081692049279809,""pitch"":0.17144665122032166,""yaw"":-3.051826238632202,""rollspeed"":0.0011182453017681837,""pitchspeed"":0.0012528961524367332,""yawspeed"":-0.0006331990007311106}",-4.2045036
25593345223300,gimbal,2679,"{""imu_roll"":0.0,""imu_pitch"":21.646268844604492,""imu_yaw"":-0.13229534029960632,""frame_roll"":0.0,""frame_pitch"":21.646268844604492,""frame_yaw"":-0.13229534029960632,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1986547
25593345553300,fov,2679,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1983247
25593369699200,gimbal,2680,"{""imu_roll"":0.0,""imu_pitch"":21.66643714904785,""imu_yaw"":-0.13280732929706573,""frame_roll"":0.0,""frame_pitch"":21.66643714904785,""frame_yaw"":-0.13280732929706573,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1741788
25593371224400,fov,2680,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1726536
25593376461500,target_offset,265,"{""x_angle_offset"":-0.014055472612380982,""y_angle_offset"":0.11280007538972077}",-4.1674165
25593384652600,attitude,1012,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112910,""roll"":-0.008075205609202385,""pitch"":0.17141878604888916,""yaw"":-3.0519533157348633,""rollspeed"":0.0017162894364446402,""pitchspeed"":0.0013187623117119074,""yawspeed"":-0.0007557426579296589}",-4.1592254
25593384734800,vfr,506,"{""message_type"":""VFR_HUD"",""airspeed"":29.72272300720215,""alt"":181.989990234375}",-4.1591432
25593384798600,position,506,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469541789,""lon"":393492574}",-4.1590794
25593396815900,gimbal,2681,"{""imu_roll"":0.0,""imu_pitch"":21.693889617919922,""imu_yaw"":-0.13291290402412415,""frame_roll"":0.0,""frame_pitch"":21.693889617919922,""frame_yaw"":-0.13291290402412415,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1470621
25593397175300,fov,2681,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1467027
25593402475700,target_offset,266,"{""x_angle_offset"":-0.014055472612380982,""y_angle_offset"":0.11280007538972077}",-4.1414023
25593412251100,range,1017,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9481315612793,""y"":39.34846878051758}",-4.1316269
25593418112400,gimbal,2682,"{""imu_roll"":0.0,""imu_pitch"":21.71822166442871,""imu_yaw"":-0.13299560546875,""frame_roll"":0.0,""frame_pitch"":21.71822166442871,""frame_yaw"":-0.13299560546875,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1257656
25593418410600,fov,2682,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1254674
25593422472100,range,1018,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9481315612793,""y"":39.34846878051758}",-4.1214059
25593440684200,gimbal,2683,"{""imu_roll"":0.0,""imu_pitch"":21.735122680664062,""imu_yaw"":-0.13322511315345764,""frame_roll"":0.0,""frame_pitch"":21.735122680664062,""frame_yaw"":-0.13322511315345764,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1031938
25593443354700,fov,2683,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1005233
25593447268800,attitude,1013,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112970,""roll"":-0.0078941835090518,""pitch"":0.1713722199201584,""yaw"":-3.052147150039673,""rollspeed"":0.002484670141711831,""pitchspeed"":0.0012058084830641747,""yawspeed"":-0.0009085750207304955}",-4.0966092
25593450003600,target_offset,267,"{""x_angle_offset"":-0.014055472612380982,""y_angle_offset"":0.11280007538972077}",-4.0938744
25593465542000,gimbal,2684,"{""imu_roll"":0.0,""imu_pitch"":21.75850486755371,""imu_yaw"":-0.1331135779619217,""frame_roll"":0.0,""frame_pitch"":21.75850486755371,""frame_yaw"":-0.1331135779619217,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.078336
25593465839200,fov,2684,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0780388
25593484437000,attitude,1014,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113010,""roll"":-0.0077461604960262775,""pitch"":0.17133714258670807,""yaw"":-3.0522828102111816,""rollspeed"":0.003112628823146224,""pitchspeed"":0.0011602952145040035,""yawspeed"":-0.0009676383342593908}",-4.059441
25593484644500,vfr,507,"{""message_type"":""VFR_HUD"",""airspeed"":29.669689178466797,""alt"":182.27999877929688}",-4.0592335
25593484755600,position,507,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469541789,""lon"":393492574}",-4.0591224
25593486529100,gimbal,2685,"{""imu_roll"":0.0,""imu_pitch"":21.778865814208984,""imu_yaw"":-0.13324669003486633,""frame_roll"":0.0,""frame_pitch"":21.778865814208984,""frame_yaw"":-0.13324669003486633,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0573489
25593486904300,fov,2685,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0569737
25593493723000,target_offset,268,"{""x_angle_offset"":-0.014055472612380982,""y_angle_offset"":0.11280007538972077}",-4.050155
25593512904700,gimbal,2686,"{""imu_roll"":0.0,""imu_pitch"":21.802095413208008,""imu_yaw"":-0.1331246793270111,""frame_roll"":0.0,""frame_pitch"":21.802095413208008,""frame_yaw"":-0.1331246793270111,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0309733
25593513427600,fov,2686,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0304504
25593533383600,gimbal,2687,"{""imu_roll"":0.0,""imu_pitch"":21.82266616821289,""imu_yaw"":-0.13321785628795624,""frame_roll"":0.0,""frame_pitch"":21.82266616821289,""frame_yaw"":-0.13321785628795624,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0104944
25593533737500,fov,2687,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0101405
25593541674500,target_offset,269,"{""x_angle_offset"":-0.014055472612380982,""y_angle_offset"":0.11280007538972077}",-4.0022035
25593551074000,attitude,1015,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113070,""roll"":-0.007489155046641827,""pitch"":0.17127805948257446,""yaw"":-3.0524871349334717,""rollspeed"":0.0037573224399238825,""pitchspeed"":0.0010119485668838024,""yawspeed"":-0.001143706263974309}",-3.992804
25593560818300,gimbal,2688,"{""imu_roll"":0.0,""imu_pitch"":21.852012634277344,""imu_yaw"":-0.13301700353622437,""frame_roll"":0.0,""frame_pitch"":21.852012634277344,""frame_yaw"":-0.13301700353622437,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9830597
25593561093500,fov,2688,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9827845
25593567125200,target_offset,270,"{""x_angle_offset"":-0.014055472612380982,""y_angle_offset"":0.09870006596600567}",-3.9767528
25593584607000,gimbal,2689,"{""imu_roll"":0.0,""imu_pitch"":21.873952865600586,""imu_yaw"":-0.13287314772605896,""frame_roll"":0.0,""frame_pitch"":21.873952865600586,""frame_yaw"":-0.13287314772605896,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.959271
25593585030800,range,1019,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948936462402344,""y"":39.34857177734375}",-3.9588472
25593589909300,fov,2689,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9539687
25593601922500,range,1020,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948936462402344,""y"":39.34857177734375}",-3.9419555
25593602192700,attitude,1016,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113110,""roll"":-0.007315988186746836,""pitch"":0.17119158804416656,""yaw"":-3.052629232406616,""rollspeed"":0.0037893138360232115,""pitchspeed"":0.0008344313246197999,""yawspeed"":-0.001235205214470625}",-3.9416853
25593602277700,vfr,508,"{""message_type"":""VFR_HUD"",""airspeed"":29.632509231567383,""alt"":182.5800018310547}",-3.9416003
25593602383500,position,508,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469541220,""lon"":393492501}",-3.9414945
25593612876600,gimbal,2690,"{""imu_roll"":0.0,""imu_pitch"":21.89545440673828,""imu_yaw"":-0.1329074651002884,""frame_roll"":0.0,""frame_pitch"":21.89545440673828,""frame_yaw"":-0.1329074651002884,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9310014
25593613304700,fov,2690,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9305733
25593615896500,target_offset,271,"{""x_angle_offset"":-0.014055472612380982,""y_angle_offset"":0.09870006596600567}",-3.9279815
25593635890900,gimbal,2691,"{""imu_roll"":0.0,""imu_pitch"":21.913257598876953,""imu_yaw"":-0.1327940821647644,""frame_roll"":0.0,""frame_pitch"":21.913257598876953,""frame_yaw"":-0.1327940821647644,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9079871
25593636162400,fov,2691,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9077156
25593663234400,gimbal,2692,"{""imu_roll"":0.0,""imu_pitch"":21.926986694335938,""imu_yaw"":-0.13287353515625,""frame_roll"":0.0,""frame_pitch"":21.926986694335938,""frame_yaw"":-0.13287353515625,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8806436
25593663799300,fov,2692,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8800787
25593668022500,target_offset,272,"{""x_angle_offset"":-0.014055472612380982,""y_angle_offset"":0.09870006596600567}",-3.8758555
25593672457800,attitude,1017,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113170,""roll"":-0.007119372487068176,""pitch"":0.1710076630115509,""yaw"":-3.0528454780578613,""rollspeed"":0.002530311932787299,""pitchspeed"":0.0009500756277702749,""yawspeed"":-0.0013384893536567688}",-3.8714202
25593687022400,gimbal,2693,"{""imu_roll"":0.0,""imu_pitch"":21.950098037719727,""imu_yaw"":-0.1327161341905594,""frame_roll"":0.0,""frame_pitch"":21.950098037719727,""frame_yaw"":-0.1327161341905594,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8568556
25593687308600,fov,2693,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8565694
25593693445900,target_offset,273,"{""x_angle_offset"":-0.014055472612380982,""y_angle_offset"":0.08460005654229058}",-3.8504321
25593706681600,gimbal,2694,"{""imu_roll"":0.0,""imu_pitch"":21.965652465820312,""imu_yaw"":-0.13261733949184418,""frame_roll"":0.0,""frame_pitch"":21.965652465820312,""frame_yaw"":-0.13261733949184418,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8371964
25593706980300,fov,2694,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8368977
25593715758500,position,509,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469541220,""lon"":393492501}",-3.8281195
25593715956200,attitude,1018,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113210,""roll"":-0.0070209382101893425,""pitch"":0.17089982330799103,""yaw"":-3.0529935359954834,""rollspeed"":0.0020770246628671885,""pitchspeed"":0.0014539032708853483,""yawspeed"":-0.0014179088175296783}",-3.8279218
25593716032600,vfr,509,"{""message_type"":""VFR_HUD"",""airspeed"":29.57674789428711,""alt"":182.86000061035156}",-3.8278454
25593731211400,gimbal,2695,"{""imu_roll"":0.0,""imu_pitch"":21.976394653320312,""imu_yaw"":-0.1326904296875,""frame_roll"":0.0,""frame_pitch"":21.976394653320312,""frame_yaw"":-0.1326904296875,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8126666
25593731558800,fov,2695,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8123192
25593739309800,target_offset,274,"{""x_angle_offset"":0.0,""y_angle_offset"":0.08460005654229058}",-3.8045682
25593742727900,range,1021,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948875427246094,""y"":39.34856414794922}",-3.8011501
25593743320800,range,1022,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948875427246094,""y"":39.34856414794922}",-3.8005572
25593754296400,gimbal,2696,"{""imu_roll"":0.0,""imu_pitch"":21.998043060302734,""imu_yaw"":-0.13256874680519104,""frame_roll"":0.0,""frame_pitch"":21.998043060302734,""frame_yaw"":-0.13256874680519104,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7895816
25593754685400,fov,2696,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7891926
25593762153900,target_offset,275,"{""x_angle_offset"":0.0,""y_angle_offset"":0.08460005654229058}",-3.7817241
25593776626000,gimbal,2697,"{""imu_roll"":0.0,""imu_pitch"":22.018613815307617,""imu_yaw"":-0.13250920176506042,""frame_roll"":0.0,""frame_pitch"":22.018613815307617,""frame_yaw"":-0.13250920176506042,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.767252
25593776974800,fov,2697,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7669032
25593782508400,attitude,1019,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113270,""roll"":-0.0068999226205050945,""pitch"":0.17077036201953888,""yaw"":-3.053210735321045,""rollspeed"":0.0014933347702026367,""pitchspeed"":0.002037667902186513,""yawspeed"":-0.0014098947867751122}",-3.7613696
25593803265000,fov,2698,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.740613
25593803591800,gimbal,2698,"{""imu_roll"":0.0,""imu_pitch"":22.03425407409668,""imu_yaw"":-0.13257595896720886,""frame_roll"":0.0,""frame_pitch"":22.03425407409668,""frame_yaw"":-0.13257595896720886,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7402862
25593808443400,target_offset,276,"{""x_angle_offset"":0.0,""y_angle_offset"":0.08460005654229058}",-3.7354346
25593822307600,position,510,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469540652,""lon"":393492430}",-3.7215704
25593822506700,attitude,1020,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113310,""roll"":-0.0068541597574949265,""pitch"":0.17070068418979645,""yaw"":-3.053358793258667,""rollspeed"":0.0005997961852699518,""pitchspeed"":0.002293520839884877,""yawspeed"":-0.0014570618513971567}",-3.7213713
25593822583100,vfr,510,"{""message_type"":""VFR_HUD"",""airspeed"":29.53765296936035,""alt"":183.14999389648438}",-3.7212949
25593824325600,gimbal,2699,"{""imu_roll"":0.0,""imu_pitch"":22.04939842224121,""imu_yaw"":-0.13250192999839783,""frame_roll"":0.0,""frame_pitch"":22.04939842224121,""frame_yaw"":-0.13250192999839783,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7195524
25593824611900,fov,2699,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7192661
25593850543000,gimbal,2700,"{""imu_roll"":0.0,""imu_pitch"":22.06316566467285,""imu_yaw"":-0.1325680911540985,""frame_roll"":0.0,""frame_pitch"":22.06316566467285,""frame_yaw"":-0.1325680911540985,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.693335
25593850837100,fov,2700,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6930409
25593855535800,target_offset,277,"{""x_angle_offset"":0.0,""y_angle_offset"":0.09870006596600567}",-3.6883422
25593872673300,gimbal,2701,"{""imu_roll"":0.0,""imu_pitch"":22.082914352416992,""imu_yaw"":-0.13253282010555267,""frame_roll"":0.0,""frame_pitch"":22.082914352416992,""frame_yaw"":-0.13253282010555267,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6712047
