recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
6956403606300,fov,2164,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8897031
6956403904400,gimbal,2164,"{""imu_roll"":0.0,""imu_pitch"":15.209924697875977,""imu_yaw"":0.7890326380729675,""frame_roll"":0.0,""frame_pitch"":15.209924697875977,""frame_yaw"":0.7890326380729675,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.889405
6956432650900,attitude,841,"{""message_type"":""ATTITUDE"",""time_boot_ms"":104170,""roll"":-0.01695418544113636,""pitch"":0.16990257799625397,""yaw"":-3.0467443466186523,""rollspeed"":-0.009749849326908588,""pitchspeed"":0.006154050584882498,""yawspeed"":0.0022135870531201363}",-3.8606585
6956435155300,target_offset,44,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-3.8581541
6956447121400,fov,2165,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.846188
6956448021800,gimbal,2165,"{""imu_roll"":0.0,""imu_pitch"":15.255779266357422,""imu_yaw"":0.7775593400001526,""frame_roll"":0.0,""frame_pitch"":15.255779266357422,""frame_yaw"":0.7775593400001526,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8452876
6956471362100,range,903,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94542694091797,""y"":39.34770584106445}",-3.8219473
6956478192600,attitude,842,"{""message_type"":""ATTITUDE"",""time_boot_ms"":104210,""roll"":-0.01712902821600437,""pitch"":0.1696697324514389,""yaw"":-3.0468196868896484,""rollspeed"":-0.008907979354262352,""pitchspeed"":0.00641604233533144,""yawspeed"":0.0017493956256657839}",-3.8151168
6956478401700,vfr,421,"{""message_type"":""VFR_HUD"",""airspeed"":31.938871383666992,""alt"":160.47999572753906}",-3.8149077
6956478528700,range,904,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94542694091797,""y"":39.34770584106445}",-3.8147807
6956478619000,position,421,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469562956,""lon"":393495029}",-3.8146904
6956479958500,target_offset,45,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.0}",-3.8133509
6956492226500,fov,2166,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8010829
6956492726900,gimbal,2166,"{""imu_roll"":0.0,""imu_pitch"":15.25269889831543,""imu_yaw"":0.7313565611839294,""frame_roll"":0.0,""frame_pitch"":15.25269889831543,""frame_yaw"":0.7313565611839294,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8005825
6956525367800,target_offset,46,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.0}",-3.7679416
6956531383500,fov,2167,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7619259
6956531661500,gimbal,2167,"{""imu_roll"":0.0,""imu_pitch"":15.251266479492188,""imu_yaw"":0.6933215260505676,""frame_roll"":0.0,""frame_pitch"":15.251266479492188,""frame_yaw"":0.6933215260505676,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7616479
6956544401400,attitude,843,"{""message_type"":""ATTITUDE"",""time_boot_ms"":104270,""roll"":-0.017336731776595116,""pitch"":0.1693536937236786,""yaw"":-3.046961545944214,""rollspeed"":-0.007723100483417511,""pitchspeed"":0.007149964105337858,""yawspeed"":0.00101438257843256}",-3.748908
6956561849600,target_offset,47,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.0}",-3.7314598
6956576980000,fov,2168,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7163294
6956577495000,gimbal,2168,"{""imu_roll"":0.0,""imu_pitch"":15.250283241271973,""imu_yaw"":0.6479681730270386,""frame_roll"":0.0,""frame_pitch"":15.250283241271973,""frame_yaw"":0.6479681730270386,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7158144
6956588612100,attitude,844,"{""message_type"":""ATTITUDE"",""time_boot_ms"":104310,""roll"":-0.01746761053800583,""pitch"":0.1688441038131714,""yaw"":-3.047092914581299,""rollspeed"":-0.00675624143332243,""pitchspeed"":0.007708619348704815,""yawspeed"":0.0004818364977836609}",-3.7046973
6956588881500,vfr,422,"{""message_type"":""VFR_HUD"",""airspeed"":32.04013442993164,""alt"":160.76998901367188}",-3.7044279
6956588951000,position,422,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469562323,""lon"":393494942}",-3.7043584
6956606687100,target_offset,48,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.0}",-3.6866223
6956615226900,fov,2169,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6780825
6956615468600,gimbal,2169,"{""imu_roll"":0.0,""imu_pitch"":15.249798774719238,""imu_yaw"":0.6093522310256958,""frame_roll"":0.0,""frame_pitch"":15.249798774719238,""frame_yaw"":0.6093522310256958,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6778408
6956622790600,range,905,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9461669921875,""y"":39.34787368774414}",-3.6705188
6956628534100,range,906,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9461669921875,""y"":39.34787368774414}",-3.6647753
6956644508600,target_offset,49,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",-3.6488008
6956649983900,attitude,845,"{""message_type"":""ATTITUDE"",""time_boot_ms"":104370,""roll"":-0.017642155289649963,""pitch"":0.16765861213207245,""yaw"":-3.047330379486084,""rollspeed"":-0.005156902130693197,""pitchspeed"":0.009624747559428215,""yawspeed"":-0.00031731987837702036}",-3.6433255
6956653714300,fov,2170,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6395951
6956654018500,gimbal,2170,"{""imu_roll"":0.0,""imu_pitch"":15.249491691589355,""imu_yaw"":0.6026656031608582,""frame_roll"":0.0,""frame_pitch"":15.249491691589355,""frame_yaw"":0.6026656031608582,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6392909
6956683515600,target_offset,50,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",-3.6097938
6956693997300,vfr,423,"{""message_type"":""VFR_HUD"",""airspeed"":32.21940231323242,""alt"":161.0500030517578}",-3.5993121
6956694119300,position,423,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469562323,""lon"":393494942}",-3.5991901
6956694291300,fov,2171,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.5990181
6956694431200,attitude,846,"{""message_type"":""ATTITUDE"",""time_boot_ms"":104410,""roll"":-0.017707012593746185,""pitch"":0.16696827113628387,""yaw"":-3.0475215911865234,""rollspeed"":-0.004052158445119858,""pitchspeed"":0.011777934618294239,""yawspeed"":-0.0009081906173378229}",-3.5988782
6956694777800,gimbal,2171,"{""imu_roll"":0.0,""imu_pitch"":15.249307632446289,""imu_yaw"":0.5991435647010803,""frame_roll"":0.0,""frame_pitch"":15.249307632446289,""frame_yaw"":0.5991435647010803,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.5985316
6956723350900,target_offset,51,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",-3.5699585
6956732009200,fov,2172,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.5613002
6956732508000,gimbal,2172,"{""imu_roll"":0.0,""imu_pitch"":15.249200820922852,""imu_yaw"":0.5975849032402039,""frame_roll"":0.0,""frame_pitch"":15.249200820922852,""frame_yaw"":0.5975849032402039,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.5608014
6956750597200,attitude,847,"{""message_type"":""ATTITUDE"",""time_boot_ms"":104470,""roll"":-0.01772686280310154,""pitch"":0.166102334856987,""yaw"":-3.0478532314300537,""rollspeed"":-0.0022982764057815075,""pitchspeed"":0.01522463746368885,""yawspeed"":-0.001882198266685009}",-3.5427122
6956760656700,target_offset,52,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",-3.5326527
6956773933600,fov,2173,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.5193758
6956774260100,gimbal,2173,"{""imu_roll"":0.0,""imu_pitch"":15.249123573303223,""imu_yaw"":0.5971707105636597,""frame_roll"":0.0,""frame_pitch"":15.249123573303223,""frame_yaw"":0.5971707105636597,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.5190493
6956778835800,range,907,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9461669921875,""y"":39.34787368774414}",-3.5144736
6956787489000,range,908,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9461669921875,""y"":39.34787368774414}",-3.5058204
6956787649600,attitude,848,"{""message_type"":""ATTITUDE"",""time_boot_ms"":104510,""roll"":-0.01766355335712433,""pitch"":0.1656550019979477,""yaw"":-3.048109531402588,""rollspeed"":-0.0003178725019097328,""pitchspeed"":0.018057791516184807,""yawspeed"":-0.0025162198580801487}",-3.5056598
6956787825100,vfr,424,"{""message_type"":""VFR_HUD"",""airspeed"":32.42509841918945,""alt"":161.34999084472656}",-3.5054843
6956787887300,position,424,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469561669,""lon"":393494855}",-3.5054221
6956805597800,target_offset,53,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-3.4877116
6956816870300,fov,2174,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.4764391
6956817153300,gimbal,2174,"{""imu_roll"":0.0,""imu_pitch"":15.286654472351074,""imu_yaw"":0.5975609421730042,""frame_roll"":0.0,""frame_pitch"":15.286654472351074,""frame_yaw"":0.5975609421730042,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.4761561
6956847344100,target_offset,54,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-3.4459653
6956857520700,fov,2175,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.4357887
6956857817900,gimbal,2175,"{""imu_roll"":0.0,""imu_pitch"":15.324845314025879,""imu_yaw"":0.5979088544845581,""frame_roll"":0.0,""frame_pitch"":15.324845314025879,""frame_yaw"":0.5979088544845581,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.4354915
6956859199500,attitude,849,"{""message_type"":""ATTITUDE"",""time_boot_ms"":104570,""roll"":-0.017589092254638672,""pitch"":0.16389590501785278,""yaw"":-3.0485546588897705,""rollspeed"":0.0016646990552544594,""pitchspeed"":0.023226983845233917,""yawspeed"":-0.0034301900304853916}",-3.4341099
6956886665000,target_offset,55,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-3.4066444
6956897061800,fov,2176,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.3962476
6956897265200,gimbal,2176,"{""imu_roll"":0.0,""imu_pitch"":15.363503456115723,""imu_yaw"":0.5985134243965149,""frame_roll"":0.0,""frame_pitch"":15.363503456115723,""frame_yaw"":0.5985134243965149,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.3960442
6956901432800,vfr,425,"{""message_type"":""VFR_HUD"",""airspeed"":32.67537307739258,""alt"":161.63999938964844}",-3.3918766
6956901563400,position,425,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469561669,""lon"":393494855}",-3.391746
6956901668400,attitude,850,"{""message_type"":""ATTITUDE"",""time_boot_ms"":104610,""roll"":-0.017493238672614098,""pitch"":0.1628958284854889,""yaw"":-3.048888921737671,""rollspeed"":0.0026409602724015713,""pitchspeed"":0.026711219921708107,""yawspeed"":-0.004101535305380821}",-3.391641
6956926246000,target_offset,56,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-3.3670634
6956935897200,fov,2177,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.3574122
6956936093000,gimbal,2177,"{""imu_roll"":0.0,""imu_pitch"":15.404013633728027,""imu_yaw"":0.5997340083122253,""frame_roll"":0.0,""frame_pitch"":15.404013633728027,""frame_yaw"":0.5997340083122253,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.3572164
6956950395600,range,909,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94690704345703,""y"":39.3480224609375}",-3.3429138
6956962896500,target_offset,57,"{""x_angle_offset"":0.0,""y_angle_offset"":0.21746484261971932}",-3.3304129
6956963085300,range,910,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94690704345703,""y"":39.3480224609375}",-3.3302241
6956963317600,attitude,851,"{""message_type"":""ATTITUDE"",""time_boot_ms"":104670,""roll"":-0.017277253791689873,""pitch"":0.1616564840078354,""yaw"":-3.049434185028076,""rollspeed"":0.004222271032631397,""pitchspeed"":0.03194839507341385,""yawspeed"":-0.005133139435201883}",-3.3299918
6956973897500,fov,2178,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.3194119
6956974306800,gimbal,2178,"{""imu_roll"":0.0,""imu_pitch"":15.482527732849121,""imu_yaw"":0.6008056402206421,""frame_roll"":0.0,""frame_pitch"":15.482527732849121,""frame_yaw"":0.6008056402206421,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.3190026
6957004746900,target_offset,58,"{""x_angle_offset"":0.0,""y_angle_offset"":0.21746484261971932}",-3.2885625
6957005104600,vfr,426,"{""message_type"":""VFR_HUD"",""airspeed"":32.982025146484375,""alt"":161.9499969482422}",-3.2882048
6957005245500,position,426,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469561669,""lon"":393494855}",-3.2880639
6957005392800,attitude,852,"{""message_type"":""ATTITUDE"",""time_boot_ms"":104710,""roll"":-0.01708490587770939,""pitch"":0.16102950274944305,""yaw"":-3.049833059310913,""rollspeed"":0.005342378281056881,""pitchspeed"":0.03617818281054497,""yawspeed"":-0.005811565089970827}",-3.2879166
6957016820800,fov,2179,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.2764886
6957017107000,gimbal,2179,"{""imu_roll"":0.0,""imu_pitch"":15.565457344055176,""imu_yaw"":0.6022471189498901,""frame_roll"":0.0,""frame_pitch"":15.565457344055176,""frame_yaw"":0.6022471189498901,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.2762024
6957045174200,target_offset,59,"{""x_angle_offset"":0.0,""y_angle_offset"":0.21746484261971932}",-3.2481352
6957059303800,fov,2180,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.2340056
6957059741600,gimbal,2180,"{""imu_roll"":0.0,""imu_pitch"":15.655951499938965,""imu_yaw"":0.6034133434295654,""frame_roll"":0.0,""frame_pitch"":15.655951499938965,""frame_yaw"":0.6034133434295654,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.2335678
6957068032600,attitude,853,"{""message_type"":""ATTITUDE"",""time_boot_ms"":104770,""roll"":-0.016828268766403198,""pitch"":0.15969237685203552,""yaw"":-3.050492525100708,""rollspeed"":0.006977442651987076,""pitchspeed"":0.042124539613723755,""yawspeed"":-0.006812728941440582}",-3.2252768
6957086268800,target_offset,60,"{""x_angle_offset"":0.0,""y_angle_offset"":0.21746484261971932}",-3.2070406
6957098455000,fov,2181,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.1948544
6957098724100,gimbal,2181,"{""imu_roll"":0.0,""imu_pitch"":15.737815856933594,""imu_yaw"":0.6041371822357178,""frame_roll"":0.0,""frame_pitch"":15.737815856933594,""frame_yaw"":0.6041371822357178,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.1945853
6957105777400,range,911,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94690704345703,""y"":39.348026275634766}",-3.187532
6957108936300,range,912,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94690704345703,""y"":39.348026275634766}",-3.1843731
6957109064100,attitude,854,"{""message_type"":""ATTITUDE"",""time_boot_ms"":104810,""roll"":-0.01664656586945057,""pitch"":0.15875700116157532,""yaw"":-3.050971269607544,""rollspeed"":0.00793925765901804,""pitchspeed"":0.04582163691520691,""yawspeed"":-0.00752237206324935}",-3.1842453
6957109253000,vfr,427,"{""message_type"":""VFR_HUD"",""airspeed"":33.32611846923828,""alt"":162.27999877929688}",-3.1840564
6957109317100,position,427,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469560992,""lon"":393494770}",-3.1839923
6957126221700,target_offset,61,"{""x_angle_offset"":0.0,""y_angle_offset"":0.21746484261971932}",-3.1670877
6957137210400,fov,2182,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.156099
6957137483500,gimbal,2182,"{""imu_roll"":0.0,""imu_pitch"":15.822834968566895,""imu_yaw"":0.6057790517807007,""frame_roll"":0.0,""frame_pitch"":15.822834968566895,""frame_yaw"":0.6057790517807007,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.1558259
6957168145300,target_offset,62,"{""x_angle_offset"":0.0,""y_angle_offset"":0.21746484261971932}",-3.1251641
6957174358900,attitude,855,"{""message_type"":""ATTITUDE"",""time_boot_ms"":104870,""roll"":-0.01624319888651371,""pitch"":0.15764200687408447,""yaw"":-3.051729917526245,""rollspeed"":0.011059516109526157,""pitchspeed"":0.051716409623622894,""yawspeed"":-0.008444886654615402}",-3.1189505
6957177902600,fov,2183,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.1154068
6957178166400,gimbal,2183,"{""imu_roll"":0.0,""imu_pitch"":15.907707214355469,""imu_yaw"":0.6068323850631714,""frame_roll"":0.0,""frame_pitch"":15.907707214355469,""frame_yaw"":0.6068323850631714,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.115143
6957211704400,target_offset,63,"{""x_angle_offset"":0.0,""y_angle_offset"":0.21746484261971932}",-3.081605
6957216324100,vfr,428,"{""message_type"":""VFR_HUD"",""airspeed"":33.694671630859375,""alt"":162.6199951171875}",-3.0769853
6957216867200,position,428,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469560992,""lon"":393494770}",-3.0764422
6957216963600,attitude,856,"{""message_type"":""ATTITUDE"",""time_boot_ms"":104910,""roll"":-0.015873251482844353,""pitch"":0.1570868343114853,""yaw"":-3.0522639751434326,""rollspeed"":0.01313372328877449,""pitchspeed"":0.0553363561630249,""yawspeed"":-0.009089509025216103}",-3.0763458
6957221496500,fov,2184,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.0718129
6957221795400,gimbal,2184,"{""imu_roll"":0.0,""imu_pitch"":15.997238159179688,""imu_yaw"":0.6085594892501831,""frame_roll"":0.0,""frame_pitch"":15.997238159179688,""frame_yaw"":0.6085594892501831,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.071514
