recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
11455389066200,gimbal,2675,"{""imu_roll"":0.0,""imu_pitch"":22.242263793945312,""imu_yaw"":0.874528706073761,""frame_roll"":0.0,""frame_pitch"":22.242263793945312,""frame_yaw"":0.874528706073761,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2396209
11455389328100,fov,2675,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.239359
11455412173600,gimbal,2676,"{""imu_roll"":0.0,""imu_pitch"":22.266483306884766,""imu_yaw"":0.824345052242279,""frame_roll"":0.0,""frame_pitch"":22.266483306884766,""frame_yaw"":0.824345052242279,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2165135
11455412626300,fov,2676,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2160608
11455424555900,attitude,1032,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113870,""roll"":0.003241992089897394,""pitch"":0.17060962319374084,""yaw"":-3.0478787422180176,""rollspeed"":-0.05756182223558426,""pitchspeed"":0.0023218588903546333,""yawspeed"":0.024694250896573067}",-4.2041312
11455433257500,gimbal,2677,"{""imu_roll"":0.0,""imu_pitch"":22.28484344482422,""imu_yaw"":0.7862998843193054,""frame_roll"":0.0,""frame_pitch"":22.28484344482422,""frame_yaw"":0.7862998843193054,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1954296
11455433529300,fov,2677,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1951578
11455450226900,gimbal,2678,"{""imu_roll"":0.0,""imu_pitch"":22.301618576049805,""imu_yaw"":0.7520458698272705,""frame_roll"":0.0,""frame_pitch"":22.301618576049805,""frame_yaw"":0.7520458698272705,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1784602
11455450411700,fov,2678,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1782754
11455459752600,vfr,517,"{""message_type"":""VFR_HUD"",""airspeed"":29.180355072021484,""alt"":188.239990234375}",-4.1689345
11455459827600,position,517,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469539430,""lon"":393491802}",-4.1688595
11455460007400,attitude,1033,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113910,""roll"":0.002050782321020961,""pitch"":0.17077326774597168,""yaw"":-3.046830654144287,""rollspeed"":-0.05836810544133186,""pitchspeed"":0.002077166922390461,""yawspeed"":0.022089676931500435}",-4.1686797
11455469799500,gimbal,2679,"{""imu_roll"":0.0,""imu_pitch"":22.317808151245117,""imu_yaw"":0.7189863324165344,""frame_roll"":0.0,""frame_pitch"":22.317808151245117,""frame_yaw"":0.7189863324165344,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1588876
11455470205400,fov,2679,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1584817
11455485950800,gimbal,2680,"{""imu_roll"":0.0,""imu_pitch"":22.330604553222656,""imu_yaw"":0.692854106426239,""frame_roll"":0.0,""frame_pitch"":22.330604553222656,""frame_yaw"":0.692854106426239,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1427363
11455486848500,fov,2680,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1418386
11455505053000,range,1033,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94790267944336,""y"":39.348236083984375}",-4.1236341
11455508874900,gimbal,2681,"{""imu_roll"":0.0,""imu_pitch"":22.350828170776367,""imu_yaw"":0.651917040348053,""frame_roll"":0.0,""frame_pitch"":22.350828170776367,""frame_yaw"":0.651917040348053,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1198122
11455509171400,fov,2681,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1195157
11455527107300,gimbal,2682,"{""imu_roll"":0.0,""imu_pitch"":22.367935180664062,""imu_yaw"":0.6172890067100525,""frame_roll"":0.0,""frame_pitch"":22.367935180664062,""frame_yaw"":0.6172890067100525,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1015798
11455527381300,fov,2682,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1013058
11455529441500,range,1034,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94790267944336,""y"":39.348236083984375}",-4.0992456
11455529814200,attitude,1034,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113970,""roll"":0.00020573819347191602,""pitch"":0.17099615931510925,""yaw"":-3.0454766750335693,""rollspeed"":-0.05858445540070534,""pitchspeed"":0.0015221231151372194,""yawspeed"":0.018032697960734367}",-4.0988729
11455543341800,gimbal,2683,"{""imu_roll"":0.0,""imu_pitch"":22.385236740112305,""imu_yaw"":0.5824347734451294,""frame_roll"":0.0,""frame_pitch"":22.385236740112305,""frame_yaw"":0.5824347734451294,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0853453
11455544044500,fov,2683,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0846426
11455566853500,gimbal,2684,"{""imu_roll"":0.0,""imu_pitch"":22.407602310180664,""imu_yaw"":0.5373806953430176,""frame_roll"":0.0,""frame_pitch"":22.407602310180664,""frame_yaw"":0.5373806953430176,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0618336
11455567065100,fov,2684,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.061622
11455570440400,attitude,1035,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114010,""roll"":-0.0014672977849841118,""pitch"":0.1709950864315033,""yaw"":-3.044801950454712,""rollspeed"":-0.05951220169663429,""pitchspeed"":0.0010888250544667244,""yawspeed"":0.015091460198163986}",-4.0582467
11455570587000,vfr,518,"{""message_type"":""VFR_HUD"",""airspeed"":29.141006469726562,""alt"":188.51998901367188}",-4.0581001
11455570678800,position,518,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469538869,""lon"":393491706}",-4.0580083
11455584141100,gimbal,2685,"{""imu_roll"":0.0,""imu_pitch"":22.420185089111328,""imu_yaw"":0.5120338201522827,""frame_roll"":0.0,""frame_pitch"":22.420185089111328,""frame_yaw"":0.5120338201522827,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.044546
11455584491700,fov,2685,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0441954
11455606261400,gimbal,2686,"{""imu_roll"":0.0,""imu_pitch"":22.442434310913086,""imu_yaw"":0.4721553921699524,""frame_roll"":0.0,""frame_pitch"":22.442434310913086,""frame_yaw"":0.4721553921699524,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0224257
11455606545900,fov,2686,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0221412
11455624710400,gimbal,2687,"{""imu_roll"":0.0,""imu_pitch"":22.45741081237793,""imu_yaw"":0.4453105926513672,""frame_roll"":0.0,""frame_pitch"":22.45741081237793,""frame_yaw"":0.4453105926513672,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0039767
11455624997400,fov,2687,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0036897
11455631506900,attitude,1036,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114070,""roll"":-0.004078057128936052,""pitch"":0.17097419500350952,""yaw"":-3.0440163612365723,""rollspeed"":-0.06026548519730568,""pitchspeed"":0.0008672512485645711,""yawspeed"":0.010689480230212212}",-3.9971802
11455644454500,gimbal,2688,"{""imu_roll"":0.0,""imu_pitch"":22.47858428955078,""imu_yaw"":0.4098650813102722,""frame_roll"":0.0,""frame_pitch"":22.47858428955078,""frame_yaw"":0.4098650813102722,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9842326
11455644992100,fov,2688,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.983695
11455659617100,range,1035,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94865417480469,""y"":39.34834289550781}",-3.96907
11455670273900,gimbal,2689,"{""imu_roll"":0.0,""imu_pitch"":22.500669479370117,""imu_yaw"":0.3728939890861511,""frame_roll"":0.0,""frame_pitch"":22.500669479370117,""frame_yaw"":0.3728939890861511,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9584132
11455670692000,fov,2689,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9579951
11455671487300,range,1036,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94865417480469,""y"":39.34834289550781}",-3.9571998
11455671796000,attitude,1037,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114110,""roll"":-0.005847579333931208,""pitch"":0.17095763981342316,""yaw"":-3.043654203414917,""rollspeed"":-0.060327693819999695,""pitchspeed"":0.0007202989072538912,""yawspeed"":0.007647509220987558}",-3.9568911
11455671911400,vfr,519,"{""message_type"":""VFR_HUD"",""airspeed"":29.113431930541992,""alt"":188.8199920654297}",-3.9567757
11455672007500,position,519,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469538869,""lon"":393491706}",-3.9566796
11455687699000,gimbal,2690,"{""imu_roll"":0.0,""imu_pitch"":22.51294708251953,""imu_yaw"":0.3523409068584442,""frame_roll"":0.0,""frame_pitch"":22.51294708251953,""frame_yaw"":0.3523409068584442,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9409881
11455688005400,fov,2690,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9406817
11455707471800,gimbal,2691,"{""imu_roll"":0.0,""imu_pitch"":22.5316219329834,""imu_yaw"":0.3267861306667328,""frame_roll"":0.0,""frame_pitch"":22.5316219329834,""frame_yaw"":0.3267861306667328,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9212153
11455707761300,fov,2691,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9209258
11455727736300,attitude,1038,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114170,""roll"":-0.008506113663315773,""pitch"":0.1709417700767517,""yaw"":-3.0433475971221924,""rollspeed"":-0.05936891585588455,""pitchspeed"":0.0009870084468275309,""yawspeed"":0.003069911152124405}",-3.9009508
11455732084400,gimbal,2692,"{""imu_roll"":0.0,""imu_pitch"":22.549837112426758,""imu_yaw"":0.30186256766319275,""frame_roll"":0.0,""frame_pitch"":22.549837112426758,""frame_yaw"":0.30186256766319275,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8966027
11455732275600,fov,2692,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8964115
11455750676500,gimbal,2693,"{""imu_roll"":0.0,""imu_pitch"":22.57299041748047,""imu_yaw"":0.27868416905403137,""frame_roll"":0.0,""frame_pitch"":22.57299041748047,""frame_yaw"":0.27868416905403137,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8780106
11455750985900,fov,2693,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8777012
11455771989300,gimbal,2694,"{""imu_roll"":0.0,""imu_pitch"":22.596349716186523,""imu_yaw"":0.2552984654903412,""frame_roll"":0.0,""frame_pitch"":22.596349716186523,""frame_yaw"":0.2552984654903412,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8566978
11455772407000,fov,2694,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8562801
11455773175000,vfr,520,"{""message_type"":""VFR_HUD"",""airspeed"":29.094112396240234,""alt"":189.11000061035156}",-3.8555121
11455773260100,position,520,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469538308,""lon"":393491619}",-3.855427
11455773487300,attitude,1039,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114210,""roll"":-0.010466313920915127,""pitch"":0.1708957999944687,""yaw"":-3.043344020843506,""rollspeed"":-0.05787845700979233,""pitchspeed"":0.0007832155679352582,""yawspeed"":-3.8272468373179436e-05}",-3.8551998
11455790908200,gimbal,2695,"{""imu_roll"":0.0,""imu_pitch"":22.61164093017578,""imu_yaw"":0.23999060690402985,""frame_roll"":0.0,""frame_pitch"":22.61164093017578,""frame_yaw"":0.23999060690402985,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8377789
11455791242700,fov,2695,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8374444
11455812940900,gimbal,2696,"{""imu_roll"":0.0,""imu_pitch"":22.6348876953125,""imu_yaw"":0.22145450115203857,""frame_roll"":0.0,""frame_pitch"":22.6348876953125,""frame_yaw"":0.22145450115203857,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8157462
11455813367300,fov,2696,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8153198
11455814445300,range,1037,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9485969543457,""y"":39.34834289550781}",-3.8142418
11455834097700,gimbal,2697,"{""imu_roll"":0.0,""imu_pitch"":22.65106201171875,""imu_yaw"":0.20855869352817535,""frame_roll"":0.0,""frame_pitch"":22.65106201171875,""frame_yaw"":0.20855869352817535,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7945894
11455834423400,fov,2697,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7942637
11455836522900,range,1038,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9485969543457,""y"":39.34834289550781}",-3.7921642
11455836895200,attitude,1040,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114270,""roll"":-0.013648439198732376,""pitch"":0.17074936628341675,""yaw"":-3.0436289310455322,""rollspeed"":-0.055453307926654816,""pitchspeed"":0.000292741518933326,""yawspeed"":-0.004700035788118839}",-3.7917919
11455857689800,gimbal,2698,"{""imu_roll"":0.0,""imu_pitch"":22.678003311157227,""imu_yaw"":0.19020377099514008,""frame_roll"":0.0,""frame_pitch"":22.678003311157227,""frame_yaw"":0.19020377099514008,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7709973
11455858026300,fov,2698,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7706608
11455875531800,position,521,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469538308,""lon"":393491619}",-3.7531553
11455875796600,attitude,1041,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114310,""roll"":-0.015704404562711716,""pitch"":0.1706419736146927,""yaw"":-3.0439789295196533,""rollspeed"":-0.0533570721745491,""pitchspeed"":0.00027296895859763026,""yawspeed"":-0.00777471624314785}",-3.7528905
11455875881100,vfr,521,"{""message_type"":""VFR_HUD"",""airspeed"":29.05057144165039,""alt"":189.39999389648438}",-3.752806
11455878978300,gimbal,2699,"{""imu_roll"":0.0,""imu_pitch"":22.697994232177734,""imu_yaw"":0.17658357322216034,""frame_roll"":0.0,""frame_pitch"":22.697994232177734,""frame_yaw"":0.17658357322216034,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7497088
11455879258300,fov,2699,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7494288
11455902412600,gimbal,2700,"{""imu_roll"":0.0,""imu_pitch"":22.72019386291504,""imu_yaw"":0.16752155125141144,""frame_roll"":0.0,""frame_pitch"":22.72019386291504,""frame_yaw"":0.16752155125141144,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7262745
11455902746500,fov,2700,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7259406
11455920806200,gimbal,2701,"{""imu_roll"":0.0,""imu_pitch"":22.738826751708984,""imu_yaw"":0.1599154770374298,""frame_roll"":0.0,""frame_pitch"":22.738826751708984,""frame_yaw"":0.1599154770374298,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7078809
11455921091100,fov,2701,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.707596
11455937761000,attitude,1042,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114370,""roll"":-0.018656963482499123,""pitch"":0.17047949135303497,""yaw"":-3.044729471206665,""rollspeed"":-0.049987901002168655,""pitchspeed"":0.00032143533462658525,""yawspeed"":-0.01230883039534092}",-3.6909261
11455940312100,gimbal,2702,"{""imu_roll"":0.0,""imu_pitch"":22.752498626708984,""imu_yaw"":0.1543344110250473,""frame_roll"":0.0,""frame_pitch"":22.752498626708984,""frame_yaw"":0.1543344110250473,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.688375
11455942474900,fov,2702,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6862122
11455960903800,gimbal,2703,"{""imu_roll"":0.0,""imu_pitch"":22.773595809936523,""imu_yaw"":0.15422242879867554,""frame_roll"":0.0,""frame_pitch"":22.773595809936523,""frame_yaw"":0.15422242879867554,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6677833
11455961148000,fov,2703,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6675391
