recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
39996810445700,gimbal,3356,"{""imu_roll"":0.0,""imu_pitch"":34.24610900878906,""imu_yaw"":30.0,""frame_roll"":0.0,""frame_pitch"":34.24610900878906,""frame_yaw"":30.0,""pitch_speed"":0.0,""yaw_speed"":0.0}",22.1657994
39996824738500,attitude,1480,"{""message_type"":""ATTITUDE"",""time_boot_ms"":136270,""roll"":0.0013105180114507675,""pitch"":-0.0034144921228289604,""yaw"":-2.739849805831909,""rollspeed"":-0.0012248667189851403,""pitchspeed"":0.0005981896538287401,""yawspeed"":-0.00838424265384674}",22.1800922
39996830287200,fov,3357,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",22.1856409
39996830785100,gimbal,3357,"{""imu_roll"":0.0,""imu_pitch"":34.0911865234375,""imu_yaw"":30.0,""frame_roll"":0.0,""frame_pitch"":34.0911865234375,""frame_yaw"":30.0,""pitch_speed"":0.0,""yaw_speed"":0.0}",22.1861388
39996845213700,fov,3358,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",22.2005674
39996845530300,gimbal,3358,"{""imu_roll"":0.0,""imu_pitch"":34.00690841674805,""imu_yaw"":30.0,""frame_roll"":0.0,""frame_pitch"":34.00690841674805,""frame_yaw"":30.0,""pitch_speed"":0.0,""yaw_speed"":0.0}",22.200884
39996863898800,vfr,741,"{""message_type"":""VFR_HUD"",""airspeed"":35.2115364074707,""alt"":139.47000122070312}",22.2192525
39996864113900,position,741,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469475966,""lon"":393457491}",22.2194676
39996864401500,attitude,1481,"{""message_type"":""ATTITUDE"",""time_boot_ms"":136310,""roll"":0.0011458065127953887,""pitch"":-0.0034639867953956127,""yaw"":-2.7401845455169678,""rollspeed"":-0.0005314439767971635,""pitchspeed"":0.0006677407072857022,""yawspeed"":-0.008590963669121265}",22.2197552
39996866199800,fov,3359,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",22.2215535
39996866476600,gimbal,3359,"{""imu_roll"":0.0,""imu_pitch"":33.82826232910156,""imu_yaw"":30.0,""frame_roll"":0.0,""frame_pitch"":33.82826232910156,""frame_yaw"":30.0,""pitch_speed"":0.0,""yaw_speed"":0.0}",22.2218303
39996878070800,fov,3360,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",22.2334245
39996878359100,gimbal,3360,"{""imu_roll"":0.0,""imu_pitch"":33.7520637512207,""imu_yaw"":30.0,""frame_roll"":0.0,""frame_pitch"":33.7520637512207,""frame_yaw"":30.0,""pitch_speed"":0.0,""yaw_speed"":0.0}",22.2337128
39996896688900,fov,3361,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",22.2520426
39996897132900,gimbal,3361,"{""imu_roll"":0.0,""imu_pitch"":33.64718246459961,""imu_yaw"":30.0,""frame_roll"":0.0,""frame_pitch"":33.64718246459961,""frame_yaw"":30.0,""pitch_speed"":0.0,""yaw_speed"":0.0}",22.2524866
39996911422600,range,1362,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.946868896484375,""y"":39.344329833984375}",22.2667763
39996912738000,fov,3362,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",22.2680917
39996913217400,gimbal,3362,"{""imu_roll"":0.0,""imu_pitch"":33.51096725463867,""imu_yaw"":30.0,""frame_roll"":0.0,""frame_pitch"":33.51096725463867,""frame_yaw"":30.0,""pitch_speed"":0.0,""yaw_speed"":0.0}",22.2685711
39996925589400,range,1363,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.946868896484375,""y"":39.344329833984375}",22.2809431
39996926076100,attitude,1482,"{""message_type"":""ATTITUDE"",""time_boot_ms"":136370,""roll"":0.0009576876182109118,""pitch"":-0.0035084381233900785,""yaw"":-2.740690231323242,""rollspeed"":0.0009774136124178767,""pitchspeed"":0.0012586181983351707,""yawspeed"":-0.008674094453454018}",22.2814298
39996927941900,fov,3363,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",22.2832956
39996928485500,gimbal,3363,"{""imu_roll"":0.0,""imu_pitch"":33.40962219238281,""imu_yaw"":30.0,""frame_roll"":0.0,""frame_pitch"":33.40962219238281,""frame_yaw"":30.0,""pitch_speed"":0.0,""yaw_speed"":0.0}",22.2838392
39996952235900,fov,3364,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",22.3075896
39996952651500,gimbal,3364,"{""imu_roll"":0.0,""imu_pitch"":33.269561767578125,""imu_yaw"":30.0,""frame_roll"":0.0,""frame_pitch"":33.269561767578125,""frame_yaw"":30.0,""pitch_speed"":0.0,""yaw_speed"":0.0}",22.3080052
39996967541300,fov,3365,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",22.322895
39996968954700,gimbal,3365,"{""imu_roll"":0.0,""imu_pitch"":33.150779724121094,""imu_yaw"":30.0,""frame_roll"":0.0,""frame_pitch"":33.150779724121094,""frame_yaw"":30.0,""pitch_speed"":0.0,""yaw_speed"":0.0}",22.3243084
39996971316300,position,742,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469475325,""lon"":393457099}",22.32667
39996971688200,attitude,1483,"{""message_type"":""ATTITUDE"",""time_boot_ms"":136410,""roll"":0.0008756472379900515,""pitch"":-0.0035249325446784496,""yaw"":-2.741027593612671,""rollspeed"":0.001345317461527884,""pitchspeed"":0.0016462283674627542,""yawspeed"":-0.008726050145924091}",22.3270419
39996971971300,vfr,742,"{""message_type"":""VFR_HUD"",""airspeed"":35.21006774902344,""alt"":139.25}",22.327325
39996992219300,fov,3366,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",22.347573
39996992564000,gimbal,3366,"{""imu_roll"":0.0,""imu_pitch"":32.98865509033203,""imu_yaw"":30.0,""frame_roll"":0.0,""frame_pitch"":32.98865509033203,""frame_yaw"":30.0,""pitch_speed"":0.0,""yaw_speed"":0.0}",22.3479177
39997007239500,fov,3367,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",22.3625932
39997010024700,gimbal,3367,"{""imu_roll"":0.0,""imu_pitch"":32.864925384521484,""imu_yaw"":30.0,""frame_roll"":0.0,""frame_pitch"":32.864925384521484,""frame_yaw"":30.0,""pitch_speed"":0.0,""yaw_speed"":0.0}",22.3653784
39997041514800,fov,3368,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",22.3968685
39997041873700,gimbal,3368,"{""imu_roll"":0.0,""imu_pitch"":32.63524627685547,""imu_yaw"":30.0,""frame_roll"":0.0,""frame_pitch"":32.63524627685547,""frame_yaw"":30.0,""pitch_speed"":0.0,""yaw_speed"":0.0}",22.3972274
39997045371200,attitude,1484,"{""message_type"":""ATTITUDE"",""time_boot_ms"":136470,""roll"":0.0007251134957186878,""pitch"":-0.0035354995634406805,""yaw"":-2.7415385246276855,""rollspeed"":0.0014358587795868516,""pitchspeed"":0.0022935804445296526,""yawspeed"":-0.008751308545470238}",22.4007249
39997067328000,fov,3369,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",22.4226817
39997067913300,range,1364,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94680404663086,""y"":39.34429168701172}",22.423267
39997068143900,gimbal,3369,"{""imu_roll"":0.0,""imu_pitch"":32.454345703125,""imu_yaw"":30.0,""frame_roll"":0.0,""frame_pitch"":32.454345703125,""frame_yaw"":30.0,""pitch_speed"":0.0,""yaw_speed"":0.0}",22.4234976
39997071193800,range,1365,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94680404663086,""y"":39.34429168701172}",22.4265475
39997084344600,fov,3370,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",22.4396983
39997084840000,gimbal,3370,"{""imu_roll"":0.0,""imu_pitch"":32.36375427246094,""imu_yaw"":30.0,""frame_roll"":0.0,""frame_pitch"":32.36375427246094,""frame_yaw"":30.0,""pitch_speed"":0.0,""yaw_speed"":0.0}",22.4401937
39997092797400,attitude,1485,"{""message_type"":""ATTITUDE"",""time_boot_ms"":136510,""roll"":0.0006570536643266678,""pitch"":-0.0035425161477178335,""yaw"":-2.741875410079956,""rollspeed"":0.0022663488052785397,""pitchspeed"":0.0021595347207039595,""yawspeed"":-0.008673815988004208}",22.4481511
39997093062900,vfr,743,"{""message_type"":""VFR_HUD"",""airspeed"":35.20903778076172,""alt"":139.02000427246094}",22.4484166
39997093142800,position,743,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469475325,""lon"":393457099}",22.4484965
39997102698500,fov,3371,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",22.4580522
39997103151700,gimbal,3371,"{""imu_roll"":0.0,""imu_pitch"":32.2862434387207,""imu_yaw"":30.0,""frame_roll"":0.0,""frame_pitch"":32.2862434387207,""frame_yaw"":30.0,""pitch_speed"":0.0,""yaw_speed"":0.0}",22.4585054
39997121173000,fov,3372,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",22.4765267
39997121668900,gimbal,3372,"{""imu_roll"":0.0,""imu_pitch"":32.16464614868164,""imu_yaw"":30.0,""frame_roll"":0.0,""frame_pitch"":32.16464614868164,""frame_yaw"":30.0,""pitch_speed"":0.0,""yaw_speed"":0.0}",22.4770226
39997134227700,fov,3373,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",22.4895814
39997134555500,gimbal,3373,"{""imu_roll"":0.0,""imu_pitch"":32.09492492675781,""imu_yaw"":30.0,""frame_roll"":0.0,""frame_pitch"":32.09492492675781,""frame_yaw"":30.0,""pitch_speed"":0.0,""yaw_speed"":0.0}",22.4899092
39997148493700,attitude,1486,"{""message_type"":""ATTITUDE"",""time_boot_ms"":136570,""roll"":0.000550056982319802,""pitch"":-0.0035441964864730835,""yaw"":-2.7423789501190186,""rollspeed"":0.002215732354670763,""pitchspeed"":0.0022359718568623066,""yawspeed"":-0.008670692332088947}",22.5038474
39997158871400,fov,3374,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",22.5142251
39997159214600,gimbal,3374,"{""imu_roll"":0.0,""imu_pitch"":31.88431167602539,""imu_yaw"":30.0,""frame_roll"":0.0,""frame_pitch"":31.88431167602539,""frame_yaw"":30.0,""pitch_speed"":0.0,""yaw_speed"":0.0}",22.5145683
39997173840800,fov,3375,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",22.5291945
39997174335200,gimbal,3375,"{""imu_roll"":0.0,""imu_pitch"":31.792678833007812,""imu_yaw"":30.0,""frame_roll"":0.0,""frame_pitch"":31.792678833007812,""frame_yaw"":30.0,""pitch_speed"":0.0,""yaw_speed"":0.0}",22.5296889
39997187123700,vfr,744,"{""message_type"":""VFR_HUD"",""airspeed"":35.20832061767578,""alt"":138.8000030517578}",22.5424774
39997187276300,position,744,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469475325,""lon"":393457099}",22.54263
39997187505500,attitude,1487,"{""message_type"":""ATTITUDE"",""time_boot_ms"":136610,""roll"":0.0004706063773483038,""pitch"":-0.0035447878763079643,""yaw"":-2.742708683013916,""rollspeed"":0.0019048367394134402,""pitchspeed"":0.002252296544611454,""yawspeed"":-0.008558176457881927}",22.5428592
39997193943400,fov,3376,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",22.5492971
39997194371500,gimbal,3376,"{""imu_roll"":0.0,""imu_pitch"":31.675527572631836,""imu_yaw"":30.0,""frame_roll"":0.0,""frame_pitch"":31.675527572631836,""frame_yaw"":30.0,""pitch_speed"":0.0,""yaw_speed"":0.0}",22.5497252
39997210894300,fov,3377,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",22.566248
39997212592300,gimbal,3377,"{""imu_roll"":0.0,""imu_pitch"":31.568462371826172,""imu_yaw"":30.0,""frame_roll"":0.0,""frame_pitch"":31.568462371826172,""frame_yaw"":30.0,""pitch_speed"":0.0,""yaw_speed"":0.0}",22.567946
39997222747600,range,1366,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94679260253906,""y"":39.344295501708984}",22.5781013
39997225668800,range,1367,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94679260253906,""y"":39.344295501708984}",22.5810225
39997229687400,fov,3378,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",22.5850411
39997230047600,gimbal,3378,"{""imu_roll"":0.0,""imu_pitch"":31.430410385131836,""imu_yaw"":30.0,""frame_roll"":0.0,""frame_pitch"":31.430410385131836,""frame_yaw"":30.0,""pitch_speed"":0.0,""yaw_speed"":0.0}",22.5854013
39997245490700,attitude,1488,"{""message_type"":""ATTITUDE"",""time_boot_ms"":136670,""roll"":0.0003799328114837408,""pitch"":-0.003570100525394082,""yaw"":-2.7431955337524414,""rollspeed"":0.0019156126072630286,""pitchspeed"":0.001940844813361764,""yawspeed"":-0.008443217724561691}",22.6008444
39997247244700,fov,3379,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",22.6025984
39997248358800,gimbal,3379,"{""imu_roll"":0.0,""imu_pitch"":31.34954071044922,""imu_yaw"":30.0,""frame_roll"":0.0,""frame_pitch"":31.34954071044922,""frame_yaw"":30.0,""pitch_speed"":0.0,""yaw_speed"":0.0}",22.6037125
39997267410400,fov,3380,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",22.6227641
39997267880800,gimbal,3380,"{""imu_roll"":0.0,""imu_pitch"":31.20085906982422,""imu_yaw"":30.0,""frame_roll"":0.0,""frame_pitch"":31.20085906982422,""frame_yaw"":30.0,""pitch_speed"":0.0,""yaw_speed"":0.0}",22.6232345
39997283365500,fov,3381,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",22.6387192
39997283832000,gimbal,3381,"{""imu_roll"":0.0,""imu_pitch"":31.110027313232422,""imu_yaw"":30.0,""frame_roll"":0.0,""frame_pitch"":31.110027313232422,""frame_yaw"":30.0,""pitch_speed"":0.0,""yaw_speed"":0.0}",22.6391857
39997284836200,position,745,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469474681,""lon"":393456709}",22.6401899
39997285066600,attitude,1489,"{""message_type"":""ATTITUDE"",""time_boot_ms"":136710,""roll"":0.0003159042389597744,""pitch"":-0.0035947547294199467,""yaw"":-2.7435107231140137,""rollspeed"":0.0020927926525473595,""pitchspeed"":0.0017106877639889717,""yawspeed"":-0.00829811580479145}",22.6404203
39997285348100,vfr,745,"{""message_type"":""VFR_HUD"",""airspeed"":35.20781326293945,""alt"":138.5800018310547}",22.6407018
39997303668300,fov,3382,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",22.659022
39997304092700,gimbal,3382,"{""imu_roll"":0.0,""imu_pitch"":30.99960708618164,""imu_yaw"":30.0,""frame_roll"":0.0,""frame_pitch"":30.99960708618164,""frame_yaw"":30.0,""pitch_speed"":0.0,""yaw_speed"":0.0}",22.6594464
39997319015000,fov,3383,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",22.6743687
39997319523400,gimbal,3383,"{""imu_roll"":0.0,""imu_pitch"":30.902563095092773,""imu_yaw"":30.0,""frame_roll"":0.0,""frame_pitch"":30.902563095092773,""frame_yaw"":30.0,""pitch_speed"":0.0,""yaw_speed"":0.0}",22.6748771
39997333772400,fov,3384,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",22.6891261
39997334246200,gimbal,3384,"{""imu_roll"":0.0,""imu_pitch"":30.804954528808594,""imu_yaw"":30.0,""frame_roll"":0.0,""frame_pitch"":30.804954528808594,""frame_yaw"":30.0,""pitch_speed"":0.0,""yaw_speed"":0.0}",22.6895999
39997341206200,attitude,1490,"{""message_type"":""ATTITUDE"",""time_boot_ms"":136770,""roll"":0.00023059907834976912,""pitch"":-0.003656986868008971,""yaw"":-2.7439725399017334,""rollspeed"":0.0017733044223859906,""pitchspeed"":0.0013771653175354004,""yawspeed"":-0.008085567504167557}",22.6965599
39997353985900,fov,3385,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",22.7093396
39997355464400,gimbal,3385,"{""imu_roll"":0.0,""imu_pitch"":30.692365646362305,""imu_yaw"":30.0,""frame_roll"":0.0,""frame_pitch"":30.692365646362305,""frame_yaw"":30.0,""pitch_speed"":0.0,""yaw_speed"":0.0}",22.7108181
39997369383500,gimbal,3386,"{""imu_roll"":0.0,""imu_pitch"":30.58022689819336,""imu_yaw"":30.0,""frame_roll"":0.0,""frame_pitch"":30.58022689819336,""frame_yaw"":30.0,""pitch_speed"":0.0,""yaw_speed"":0.0}",22.7247372
39997369813500,fov,3386,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",22.7251672
39997377626300,range,1368,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94673156738281,""y"":39.34425735473633}",22.73298
39997378182800,vfr,746,"{""message_type"":""VFR_HUD"",""airspeed"":35.207462310791016,""alt"":138.36000061035156}",22.7335365
39997378337400,position,746,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469474681,""lon"":393456709}",22.7336911
39997378572500,attitude,1491,"{""message_type"":""ATTITUDE"",""time_boot_ms"":136810,""roll"":0.0001503629464423284,""pitch"":-0.003702599788084626,""yaw"":-2.7442712783813477,""rollspeed"":0.0015553905395790935,""pitchspeed"":0.0012446485925465822,""yawspeed"":-0.00799575261771679}",22.7339262
39997391339300,fov,3387,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",22.746693
39997391741100,gimbal,3387,"{""imu_roll"":0.0,""imu_pitch"":30.443578720092773,""imu_yaw"":30.0,""frame_roll"":0.0,""frame_pitch"":30.443578720092773,""frame_yaw"":30.0,""pitch_speed"":0.0,""yaw_speed"":0.0}",22.7470948
39997396791200,range,1369,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94673156738281,""y"":39.34425735473633}",22.7521449
39997407932600,fov,3388,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",22.7632863
39997408415400,gimbal,3388,"{""imu_roll"":0.0,""imu_pitch"":30.358366012573242,""imu_yaw"":30.0,""frame_roll"":0.0,""frame_pitch"":30.358366012573242,""frame_yaw"":30.0,""pitch_speed"":0.0,""yaw_speed"":0.0}",22.7637691
39997426382200,fov,3389,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",22.7817359
39997426759100,gimbal,3389,"{""imu_roll"":0.0,""imu_pitch"":30.209171295166016,""imu_yaw"":30.0,""frame_roll"":0.0,""frame_pitch"":30.209171295166016,""frame_yaw"":30.0,""pitch_speed"":0.0,""yaw_speed"":0.0}",22.7821128
39997435508600,attitude,1492,"{""message_type"":""ATTITUDE"",""time_boot_ms"":136870,""roll"":-8.105006600089837e-06,""pitch"":-0.0037196907214820385,""yaw"":-2.744704008102417,""rollspeed"":0.00045230204705148935,""pitchspeed"":0.0013191550970077515,""yawspeed"":-0.007673932239413261}",22.7908623
39997442221700,fov,3390,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",22.7975754
39997442803300,gimbal,3390,"{""imu_roll"":0.0,""imu_pitch"":30.11616325378418,""imu_yaw"":30.0,""frame_roll"":0.0,""frame_pitch"":30.11616325378418,""frame_yaw"":30.0,""pitch_speed"":0.0,""yaw_speed"":0.0}",22.798157
39997464690800,gimbal,3391,"{""imu_roll"":0.0,""imu_pitch"":29.923114776611328,""imu_yaw"":30.0,""frame_roll"":0.0,""frame_pitch"":29.923114776611328,""frame_yaw"":30.0,""pitch_speed"":0.0,""yaw_speed"":0.0}",22.8200445
39997465031100,fov,3391,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",22.8203848
39997473189700,position,747,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469474040,""lon"":393456321}",22.8285434
39997473432600,attitude,1493,"{""message_type"":""ATTITUDE"",""time_boot_ms"":136910,""roll"":-0.00011584334424696863,""pitch"":-0.0036704211961477995,""yaw"":-2.744981288909912,""rollspeed"":-6.503460463136435e-05,""pitchspeed"":0.0013391678221523762,""yawspeed"":-0.007498515769839287}",22.8287863
39997473706100,vfr,747,"{""message_type"":""VFR_HUD"",""airspeed"":35.18243408203125,""alt"":138.12998962402344}",22.8290598
39997479341800,fov,3392,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",22.8346955
39997479823000,gimbal,3392,"{""imu_roll"":0.0,""imu_pitch"":29.834415435791016,""imu_yaw"":30.0,""frame_roll"":0.0,""frame_pitch"":29.834415435791016,""frame_yaw"":30.0,""pitch_speed"":0.0,""yaw_speed"":0.0}",22.8351767
39997495476700,fov,3393,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",22.8508304
39997495805300,gimbal,3393,"{""imu_roll"":0.0,""imu_pitch"":29.7501220703125,""imu_yaw"":30.0,""frame_roll"":0.0,""frame_pitch"":29.7501220703125,""frame_yaw"":30.0,""pitch_speed"":0.0,""yaw_speed"":0.0}",22.851159
39997511455800,fov,3394,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",22.8668095
39997512703800,gimbal,3394,"{""imu_roll"":0.0,""imu_pitch"":29.669574737548828,""imu_yaw"":30.0,""frame_roll"":0.0,""frame_pitch"":29.669574737548828,""frame_yaw"":30.0,""pitch_speed"":0.0,""yaw_speed"":0.0}",22.8680575
