recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
16004233628800,fov,2979,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1911212
16004234028200,attitude,1125,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118070,""roll"":-0.007886170409619808,""pitch"":0.1149284839630127,""yaw"":-3.1077797412872314,""rollspeed"":0.04114936292171478,""pitchspeed"":-0.01202545128762722,""yawspeed"":0.0019125316757708788}",-4.1907218
16004234413100,gimbal,2979,"{""imu_roll"":0.0,""imu_pitch"":24.433523178100586,""imu_yaw"":0.4978657364845276,""frame_roll"":0.0,""frame_pitch"":24.433523178100586,""frame_yaw"":0.4978657364845276,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1903369
16004236500300,target_offset,529,"{""x_angle_offset"":0.09876418858766556,""y_angle_offset"":0.0076042643299809205}",-4.1882497
16004258664300,fov,2980,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1660857
16004259640300,gimbal,2980,"{""imu_roll"":0.0,""imu_pitch"":24.43359375,""imu_yaw"":0.5192223191261292,""frame_roll"":0.0,""frame_pitch"":24.43359375,""frame_yaw"":0.5192223191261292,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1651097
16004277364100,vfr,565,"{""message_type"":""VFR_HUD"",""airspeed"":30.049997329711914,""alt"":216.8699951171875}",-4.1473859
16004277539600,position,565,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469520729,""lon"":393489743}",-4.1472104
16004277829000,attitude,1126,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118110,""roll"":-0.006144209764897823,""pitch"":0.11444640904664993,""yaw"":-3.1079015731811523,""rollspeed"":0.03918963670730591,""pitchspeed"":-0.012016039341688156,""yawspeed"":0.002141718054190278}",-4.146921
16004283382100,fov,2981,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1413679
16004283732900,gimbal,2981,"{""imu_roll"":0.0,""imu_pitch"":24.43359375,""imu_yaw"":0.5339100360870361,""frame_roll"":0.0,""frame_pitch"":24.43359375,""frame_yaw"":0.5339100360870361,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1410171
16004293653700,target_offset,530,"{""x_angle_offset"":0.09876418858766556,""y_angle_offset"":0.0076042643299809205}",-4.1310963
16004313456500,fov,2982,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1112935
16004314274500,gimbal,2982,"{""imu_roll"":0.0,""imu_pitch"":24.43359375,""imu_yaw"":0.558357834815979,""frame_roll"":0.0,""frame_pitch"":24.43359375,""frame_yaw"":0.558357834815979,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1104755
16004316476300,target_offset,531,"{""x_angle_offset"":0.10636143386363983,""y_angle_offset"":0.0076042643299809205}",-4.1082737
16004335641600,fov,2983,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0891084
16004336197300,gimbal,2983,"{""imu_roll"":0.0,""imu_pitch"":24.43359375,""imu_yaw"":0.5804564356803894,""frame_roll"":0.0,""frame_pitch"":24.43359375,""frame_yaw"":0.5804564356803894,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0885527
16004347978000,attitude,1127,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118170,""roll"":-0.003749517258256674,""pitch"":0.11368409544229507,""yaw"":-3.1080667972564697,""rollspeed"":0.034810472279787064,""pitchspeed"":-0.011738412082195282,""yawspeed"":0.0023297236766666174}",-4.076772
16004356715100,fov,2984,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0680349
16004358115900,gimbal,2984,"{""imu_roll"":0.0,""imu_pitch"":24.43359375,""imu_yaw"":0.59609055519104,""frame_roll"":0.0,""frame_pitch"":24.43359375,""frame_yaw"":0.59609055519104,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0666341
16004364510100,range,1225,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94761657714844,""y"":39.34867477416992}",-4.0602399
16004369800500,target_offset,532,"{""x_angle_offset"":0.09876418858766556,""y_angle_offset"":0.0076042643299809205}",-4.0549495
16004372357500,range,1226,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94761657714844,""y"":39.34867477416992}",-4.0523925
16004383625400,fov,2985,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0411246
16004383977900,gimbal,2985,"{""imu_roll"":0.0,""imu_pitch"":24.43359375,""imu_yaw"":0.6159278154373169,""frame_roll"":0.0,""frame_pitch"":24.43359375,""frame_yaw"":0.6159278154373169,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0407721
16004395048400,position,566,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469520135,""lon"":393489716}",-4.0297016
16004395232700,attitude,1128,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118210,""roll"":-0.002324911765754223,""pitch"":0.11309412121772766,""yaw"":-3.1081769466400146,""rollspeed"":0.03192317113280296,""pitchspeed"":-0.011846395209431648,""yawspeed"":0.00262628891505301}",-4.0295173
16004395351200,vfr,566,"{""message_type"":""VFR_HUD"",""airspeed"":30.074201583862305,""alt"":217.0}",-4.0293988
16004407742100,fov,2986,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0170079
16004409265300,gimbal,2986,"{""imu_roll"":0.0,""imu_pitch"":24.43359375,""imu_yaw"":0.6305111646652222,""frame_roll"":0.0,""frame_pitch"":24.43359375,""frame_yaw"":0.6305111646652222,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0154847
16004415034000,target_offset,533,"{""x_angle_offset"":0.09876418858766556,""y_angle_offset"":0.0076042643299809205}",-4.009716
16004439184300,fov,2987,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9855657
16004439483400,gimbal,2987,"{""imu_roll"":0.0,""imu_pitch"":24.43359375,""imu_yaw"":0.6561194062232971,""frame_roll"":0.0,""frame_pitch"":24.43359375,""frame_yaw"":0.6561194062232971,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9852666
16004443359500,target_offset,534,"{""x_angle_offset"":0.07597245275974274,""y_angle_offset"":0.015208528659961841}",-3.9813905
16004459237500,attitude,1129,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118270,""roll"":-0.00037171930307522416,""pitch"":0.11220642179250717,""yaw"":-3.1083221435546875,""rollspeed"":0.028407257050275803,""pitchspeed"":-0.01178179495036602,""yawspeed"":0.0027726071421056986}",-3.9655125
16004460033100,fov,2988,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9647169
16004460361900,gimbal,2988,"{""imu_roll"":0.0,""imu_pitch"":24.43359375,""imu_yaw"":0.6704724431037903,""frame_roll"":0.0,""frame_pitch"":24.43359375,""frame_yaw"":0.6704724431037903,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9643881
16004491828900,target_offset,535,"{""x_angle_offset"":0.07597245275974274,""y_angle_offset"":0.015208528659961841}",-3.9329211
16004493034100,fov,2989,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9317159
16004493189600,gimbal,2989,"{""imu_roll"":0.0,""imu_pitch"":24.43359375,""imu_yaw"":0.6825446486473083,""frame_roll"":0.0,""frame_pitch"":24.43359375,""frame_yaw"":0.6825446486473083,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9315604
16004501369800,vfr,567,"{""message_type"":""VFR_HUD"",""airspeed"":30.09113311767578,""alt"":217.13999938964844}",-3.9233802
16004501488500,position,567,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469520135,""lon"":393489716}",-3.9232615
16004501670800,attitude,1130,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118310,""roll"":0.0008263348718173802,""pitch"":0.11161495000123978,""yaw"":-3.108415126800537,""rollspeed"":0.02647806704044342,""pitchspeed"":-0.011842608451843262,""yawspeed"":0.0029351424891501665}",-3.9230792
16004515222000,fov,2990,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.909528
16004515977700,gimbal,2990,"{""imu_roll"":0.0,""imu_pitch"":24.43359375,""imu_yaw"":0.692087709903717,""frame_roll"":0.0,""frame_pitch"":24.43359375,""frame_yaw"":0.692087709903717,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9087723
16004519434700,range,1227,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94756317138672,""y"":39.348690032958984}",-3.9053153
16004524104300,target_offset,536,"{""x_angle_offset"":0.053180716931819916,""y_angle_offset"":0.015208528659961841}",-3.9006457
16004527177500,range,1228,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94756317138672,""y"":39.348690032958984}",-3.8975725
16004541962400,fov,2991,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8827876
16004542307400,gimbal,2991,"{""imu_roll"":0.0,""imu_pitch"":24.43359375,""imu_yaw"":0.6987916827201843,""frame_roll"":0.0,""frame_pitch"":24.43359375,""frame_yaw"":0.6987916827201843,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8824426
16004566760200,fov,2992,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8579898
16004567245000,gimbal,2992,"{""imu_roll"":0.0,""imu_pitch"":24.43359375,""imu_yaw"":0.7019528150558472,""frame_roll"":0.0,""frame_pitch"":24.43359375,""frame_yaw"":0.7019528150558472,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.857505
16004570540500,attitude,1131,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118370,""roll"":0.0024460831191390753,""pitch"":0.11075478047132492,""yaw"":-3.1085364818573,""rollspeed"":0.022511739283800125,""pitchspeed"":-0.011178599670529366,""yawspeed"":0.003104061121121049}",-3.8542095
16004573589400,target_offset,537,"{""x_angle_offset"":0.053180716931819916,""y_angle_offset"":0.02281279298994276}",-3.8511606
16004591919700,fov,2993,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8328303
16004592163100,gimbal,2993,"{""imu_roll"":0.0,""imu_pitch"":24.43995475769043,""imu_yaw"":0.71327805519104,""frame_roll"":0.0,""frame_pitch"":24.43995475769043,""frame_yaw"":0.71327805519104,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8325869
16004599144100,target_offset,538,"{""x_angle_offset"":0.053180716931819916,""y_angle_offset"":0.02281279298994276}",-3.8256059
16004609721400,position,568,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469519538,""lon"":393489688}",-3.8150286
16004609909600,attitude,1132,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118410,""roll"":0.0033114668913185596,""pitch"":0.11023499816656113,""yaw"":-3.1086227893829346,""rollspeed"":0.019385777413845062,""pitchspeed"":-0.01111600175499916,""yawspeed"":0.0032019761856645346}",-3.8148404
16004609977800,vfr,568,"{""message_type"":""VFR_HUD"",""airspeed"":30.131938934326172,""alt"":217.25999450683594}",-3.8147722
16004618140300,fov,2994,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8066097
16004618444900,gimbal,2994,"{""imu_roll"":0.0,""imu_pitch"":24.443744659423828,""imu_yaw"":0.7198554277420044,""frame_roll"":0.0,""frame_pitch"":24.443744659423828,""frame_yaw"":0.7198554277420044,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8063051
16004641301900,fov,2995,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7834481
16004643832100,gimbal,2995,"{""imu_roll"":0.0,""imu_pitch"":24.44655990600586,""imu_yaw"":0.7234482169151306,""frame_roll"":0.0,""frame_pitch"":24.44655990600586,""frame_yaw"":0.7234482169151306,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7809179
16004651256100,target_offset,539,"{""x_angle_offset"":0.053180716931819916,""y_angle_offset"":0.030417057319923682}",-3.7734939
16004668732300,fov,2996,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7560177
16004668966100,gimbal,2996,"{""imu_roll"":0.0,""imu_pitch"":24.449098587036133,""imu_yaw"":0.7345749139785767,""frame_roll"":0.0,""frame_pitch"":24.449098587036133,""frame_yaw"":0.7345749139785767,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7557839
16004674657000,range,1229,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9474983215332,""y"":39.34868621826172}",-3.750093
16004677014400,target_offset,540,"{""x_angle_offset"":0.053180716931819916,""y_angle_offset"":0.030417057319923682}",-3.7477356
16004683468900,range,1230,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9474983215332,""y"":39.34868621826172}",-3.7412811
16004683749800,attitude,1133,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118470,""roll"":0.0044053965248167515,""pitch"":0.10946492105722427,""yaw"":-3.108736515045166,""rollspeed"":0.015460682101547718,""pitchspeed"":-0.010858001187443733,""yawspeed"":0.0032958753872662783}",-3.7410002
16004695365400,fov,2997,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7293846
16004695605800,gimbal,2997,"{""imu_roll"":0.0,""imu_pitch"":24.456056594848633,""imu_yaw"":0.7414953708648682,""frame_roll"":0.0,""frame_pitch"":24.456056594848633,""frame_yaw"":0.7414953708648682,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7291442
16004723245800,fov,2998,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7015042
16004723575700,gimbal,2998,"{""imu_roll"":0.0,""imu_pitch"":24.461990356445312,""imu_yaw"":0.7452899217605591,""frame_roll"":0.0,""frame_pitch"":24.461990356445312,""frame_yaw"":0.7452899217605591,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7011743
16004725677000,target_offset,541,"{""x_angle_offset"":0.04558347165584564,""y_angle_offset"":0.030417057319923682}",-3.699073
16004727133000,vfr,569,"{""message_type"":""VFR_HUD"",""airspeed"":30.160470962524414,""alt"":217.39999389648438}",-3.697617
16004727730800,position,569,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469519538,""lon"":393489688}",-3.6970192
16004728141600,attitude,1134,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118510,""roll"":0.00501892389729619,""pitch"":0.1089627593755722,""yaw"":-3.1088080406188965,""rollspeed"":0.013234694488346577,""pitchspeed"":-0.010674837976694107,""yawspeed"":0.0034065779764205217}",-3.6966084
16004744179100,fov,2999,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6805709
16004744496100,gimbal,2999,"{""imu_roll"":0.0,""imu_pitch"":24.465595245361328,""imu_yaw"":0.7493368983268738,""frame_roll"":0.0,""frame_pitch"":24.465595245361328,""frame_yaw"":0.7493368983268738,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6802539
16004768543700,fov,3000,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6562063
16004768958000,gimbal,3000,"{""imu_roll"":0.0,""imu_pitch"":24.46835708618164,""imu_yaw"":0.7507990002632141,""frame_roll"":0.0,""frame_pitch"":24.46835708618164,""frame_yaw"":0.7507990002632141,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.655792
16004778143700,target_offset,542,"{""x_angle_offset"":0.04558347165584564,""y_angle_offset"":0.030417057319923682}",-3.6466063
16004785171000,attitude,1135,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118570,""roll"":0.005802867002785206,""pitch"":0.10821978747844696,""yaw"":-3.1088991165161133,""rollspeed"":0.010577092878520489,""pitchspeed"":-0.010419797152280807,""yawspeed"":0.003523033345118165}",-3.639579
16004798639000,fov,3001,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.626111
16004801368700,gimbal,3001,"{""imu_roll"":0.0,""imu_pitch"":24.47126579284668,""imu_yaw"":0.7610489726066589,""frame_roll"":0.0,""frame_pitch"":24.47126579284668,""frame_yaw"":0.7610489726066589,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6233813
16004804032500,target_offset,543,"{""x_angle_offset"":0.02279173582792282,""y_angle_offset"":0.030417057319923682}",-3.6207175
16004822046700,fov,3002,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6027033
16004822774300,gimbal,3002,"{""imu_roll"":0.0,""imu_pitch"":24.47798728942871,""imu_yaw"":0.7614044547080994,""frame_roll"":0.0,""frame_pitch"":24.47798728942871,""frame_yaw"":0.7614044547080994,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6019757
16004827771200,position,570,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469518942,""lon"":393489661}",-3.5969788
16004827962400,attitude,1136,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118610,""roll"":0.006222891621291637,""pitch"":0.10776213556528091,""yaw"":-3.108959436416626,""rollspeed"":0.009080331772565842,""pitchspeed"":-0.010273180902004242,""yawspeed"":0.0035230687353760004}",-3.5967876
16004828034200,vfr,570,"{""message_type"":""VFR_HUD"",""airspeed"":30.180429458618164,""alt"":217.51998901367188}",-3.5967158
