recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
2323835571700,attitude,846,"{""message_type"":""ATTITUDE"",""time_boot_ms"":104610,""roll"":-0.016231242567300797,""pitch"":0.17001624405384064,""yaw"":-3.0430169105529785,""rollspeed"":-0.013246307149529457,""pitchspeed"":0.005024021491408348,""yawspeed"":0.006411575712263584}",-3.8973218
2323835824700,vfr,424,"{""message_type"":""VFR_HUD"",""airspeed"":31.966833114624023,""alt"":158.22999572753906}",-3.8970688
2323855958300,target_offset,41,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-3.8769352
2323877430200,fov,2201,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8554633
2323877751800,gimbal,2201,"{""imu_roll"":0.0,""imu_pitch"":14.801749229431152,""imu_yaw"":1.1663140058517456,""frame_roll"":0.0,""frame_pitch"":14.801749229431152,""frame_yaw"":1.1663140058517456,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8551417
2323913199700,target_offset,42,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-3.8196938
2323913723300,attitude,847,"{""message_type"":""ATTITUDE"",""time_boot_ms"":104670,""roll"":-0.016452902927994728,""pitch"":0.16984735429286957,""yaw"":-3.04280686378479,""rollspeed"":-0.012357990257441998,""pitchspeed"":0.0064412495121359825,""yawspeed"":0.005779513157904148}",-3.8191702
2323929349600,fov,2202,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8035439
2323929630100,gimbal,2202,"{""imu_roll"":0.0,""imu_pitch"":14.850605010986328,""imu_yaw"":1.1654139757156372,""frame_roll"":0.0,""frame_pitch"":14.850605010986328,""frame_yaw"":1.1654139757156372,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8032634
2323962975300,target_offset,43,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.10873242130985966}",-3.7699182
2323964276800,range,898,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.945587158203125,""y"":39.34761047363281}",-3.7686167
2323965206600,attitude,848,"{""message_type"":""ATTITUDE"",""time_boot_ms"":104710,""roll"":-0.016599874943494797,""pitch"":0.1697642058134079,""yaw"":-3.0426974296569824,""rollspeed"":-0.01232135109603405,""pitchspeed"":0.006928520277142525,""yawspeed"":0.0053109899163246155}",-3.7676869
2323965703800,vfr,425,"{""message_type"":""VFR_HUD"",""airspeed"":32.03242874145508,""alt"":158.5}",-3.7671897
2323965803900,position,425,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469564616,""lon"":393495888}",-3.7670896
2323987023800,range,899,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.945587158203125,""y"":39.34761047363281}",-3.7458697
2323987448900,gimbal,2203,"{""imu_roll"":0.0,""imu_pitch"":14.902667045593262,""imu_yaw"":1.1019278764724731,""frame_roll"":0.0,""frame_pitch"":14.902667045593262,""frame_yaw"":1.1019278764724731,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7454446
2323987753100,fov,2203,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7451404
2324014905100,target_offset,44,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.0}",-3.7179884
2324023940400,fov,2204,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7089531
2324024226300,gimbal,2204,"{""imu_roll"":0.0,""imu_pitch"":14.900653839111328,""imu_yaw"":1.0581659078598022,""frame_roll"":0.0,""frame_pitch"":14.900653839111328,""frame_yaw"":1.0581659078598022,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7086672
2324028082100,attitude,849,"{""message_type"":""ATTITUDE"",""time_boot_ms"":104770,""roll"":-0.01679634489119053,""pitch"":0.16923640668392181,""yaw"":-3.0425760746002197,""rollspeed"":-0.01058236788958311,""pitchspeed"":0.008102874271571636,""yawspeed"":0.004541770089417696}",-3.7048114
2324052611400,target_offset,45,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.0}",-3.6802821
2324064441000,fov,2205,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6684525
2324066218700,gimbal,2205,"{""imu_roll"":0.0,""imu_pitch"":14.899338722229004,""imu_yaw"":1.011486291885376,""frame_roll"":0.0,""frame_pitch"":14.899338722229004,""frame_yaw"":1.011486291885376,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6666748
2324069141100,position,426,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469563990,""lon"":393495795}",-3.6637524
2324069258600,attitude,850,"{""message_type"":""ATTITUDE"",""time_boot_ms"":104810,""roll"":-0.016925258561968803,""pitch"":0.16875523328781128,""yaw"":-3.0425331592559814,""rollspeed"":-0.010448399931192398,""pitchspeed"":0.00853393878787756,""yawspeed"":0.003906309138983488}",-3.6636349
2324069544400,vfr,426,"{""message_type"":""VFR_HUD"",""airspeed"":32.18695068359375,""alt"":158.7899932861328}",-3.6633491
2324095892200,target_offset,46,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.0}",-3.6370013
2324104800500,fov,2206,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.628093
2324105273500,gimbal,2206,"{""imu_roll"":0.0,""imu_pitch"":14.898584365844727,""imu_yaw"":0.9670464396476746,""frame_roll"":0.0,""frame_pitch"":14.898584365844727,""frame_yaw"":0.9670464396476746,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.62762
2324119107800,range,900,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94551467895508,""y"":39.347679138183594}",-3.6137857
2324128226200,range,901,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94551467895508,""y"":39.347679138183594}",-3.6046673
2324128506500,attitude,851,"{""message_type"":""ATTITUDE"",""time_boot_ms"":104870,""roll"":-0.017038391903042793,""pitch"":0.16810661554336548,""yaw"":-3.0425102710723877,""rollspeed"":-0.008202978409826756,""pitchspeed"":0.01025474350899458,""yawspeed"":0.002997888717800379}",-3.604387
2324134971300,target_offset,47,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.0}",-3.5979222
2324145186700,fov,2207,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.5877068
2324145477200,gimbal,2207,"{""imu_roll"":0.0,""imu_pitch"":14.898133277893066,""imu_yaw"":0.9228228330612183,""frame_roll"":0.0,""frame_pitch"":14.898133277893066,""frame_yaw"":0.9228228330612183,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.5874163
2324169547200,vfr,427,"{""message_type"":""VFR_HUD"",""airspeed"":32.37560272216797,""alt"":159.0800018310547}",-3.5633463
2324169753800,position,427,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469563990,""lon"":393495795}",-3.5631397
2324169821500,attitude,852,"{""message_type"":""ATTITUDE"",""time_boot_ms"":104910,""roll"":-0.01703421212732792,""pitch"":0.1677406132221222,""yaw"":-3.0425338745117188,""rollspeed"":-0.006437307223677635,""pitchspeed"":0.011700263246893883,""yawspeed"":0.0022973925806581974}",-3.563072
2324174545600,target_offset,48,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.0}",-3.5583479
2324184037500,fov,2208,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.548856
2324184324200,gimbal,2208,"{""imu_roll"":0.0,""imu_pitch"":14.897871017456055,""imu_yaw"":0.8799846172332764,""frame_roll"":0.0,""frame_pitch"":14.897871017456055,""frame_yaw"":0.8799846172332764,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.5485693
2324214042800,target_offset,49,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.0}",-3.5188507
2324225862100,fov,2209,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.5070314
2324226165200,gimbal,2209,"{""imu_roll"":0.0,""imu_pitch"":14.89770221710205,""imu_yaw"":0.8342095613479614,""frame_roll"":0.0,""frame_pitch"":14.89770221710205,""frame_yaw"":0.8342095613479614,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.5067283
2324230441400,attitude,853,"{""message_type"":""ATTITUDE"",""time_boot_ms"":104970,""roll"":-0.017014160752296448,""pitch"":0.1664479374885559,""yaw"":-3.042630672454834,""rollspeed"":-0.005427225958555937,""pitchspeed"":0.014943831600248814,""yawspeed"":0.001254908973351121}",-3.5024521
2324256025000,target_offset,50,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",-3.4768685
2324266282800,attitude,854,"{""message_type"":""ATTITUDE"",""time_boot_ms"":105010,""roll"":-0.01704159937798977,""pitch"":0.16450507938861847,""yaw"":-3.042752504348755,""rollspeed"":-0.004701555240899324,""pitchspeed"":0.017247769981622696,""yawspeed"":0.00043777283281087875}",-3.4666107
2324266658300,vfr,428,"{""message_type"":""VFR_HUD"",""airspeed"":32.614261627197266,""alt"":159.36000061035156}",-3.4662352
2324266769000,position,428,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469563321,""lon"":393495698}",-3.4661245
2324267262600,fov,2210,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.4656309
2324267535800,gimbal,2210,"{""imu_roll"":0.0,""imu_pitch"":14.897602081298828,""imu_yaw"":0.8253649473190308,""frame_roll"":0.0,""frame_pitch"":14.897602081298828,""frame_yaw"":0.8253649473190308,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.4653577
2324289522000,range,902,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94544982910156,""y"":39.34767150878906}",-3.4433715
2324296130800,target_offset,51,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-3.4367627
2324306636300,range,903,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94544982910156,""y"":39.34767150878906}",-3.4262572
2324309472800,fov,2211,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.4234207
2324309833300,gimbal,2211,"{""imu_roll"":0.0,""imu_pitch"":14.933287620544434,""imu_yaw"":0.8203316330909729,""frame_roll"":0.0,""frame_pitch"":14.933287620544434,""frame_yaw"":0.8203316330909729,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.4230602
2324323600900,attitude,855,"{""message_type"":""ATTITUDE"",""time_boot_ms"":105070,""roll"":-0.01703350991010666,""pitch"":0.16183853149414062,""yaw"":-3.042994260787964,""rollspeed"":-0.003400348359718919,""pitchspeed"":0.022649502381682396,""yawspeed"":-0.0008516983361914754}",-3.4092926
2324337639900,target_offset,52,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-3.3952536
2324350251400,fov,2212,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.3826421
2324350517200,gimbal,2212,"{""imu_roll"":0.0,""imu_pitch"":14.97397232055664,""imu_yaw"":0.8172198534011841,""frame_roll"":0.0,""frame_pitch"":14.97397232055664,""frame_yaw"":0.8172198534011841,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.3823763
2324362644300,vfr,429,"{""message_type"":""VFR_HUD"",""airspeed"":32.88655471801758,""alt"":159.6699981689453}",-3.3702492
2324362863200,position,429,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469563321,""lon"":393495698}",-3.3700303
2324362947700,attitude,856,"{""message_type"":""ATTITUDE"",""time_boot_ms"":105110,""roll"":-0.016986064612865448,""pitch"":0.16028043627738953,""yaw"":-3.0432000160217285,""rollspeed"":-0.002414414891973138,""pitchspeed"":0.027540914714336395,""yawspeed"":-0.0017073791241273284}",-3.3699458
2324380086600,target_offset,53,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-3.3528069
2324389849600,fov,2213,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.3430439
2324390170900,gimbal,2213,"{""imu_roll"":0.0,""imu_pitch"":15.012439727783203,""imu_yaw"":0.8155801296234131,""frame_roll"":0.0,""frame_pitch"":15.012439727783203,""frame_yaw"":0.8155801296234131,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.3427226
2324418337200,target_offset,54,"{""x_angle_offset"":0.0,""y_angle_offset"":0.21746484261971932}",-3.3145563
2324427690400,fov,2214,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.3052031
2324427990600,gimbal,2214,"{""imu_roll"":0.0,""imu_pitch"":15.092817306518555,""imu_yaw"":0.8146094083786011,""frame_roll"":0.0,""frame_pitch"":15.092817306518555,""frame_yaw"":0.8146094083786011,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.3049029
2324429117000,attitude,857,"{""message_type"":""ATTITUDE"",""time_boot_ms"":105170,""roll"":-0.016876861453056335,""pitch"":0.15836921334266663,""yaw"":-3.0435736179351807,""rollspeed"":-0.0014123113360255957,""pitchspeed"":0.036424048244953156,""yawspeed"":-0.003059687791392207}",-3.3037765
2324444387100,range,904,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94706344604492,""y"":39.347999572753906}",-3.2885064
2324446564900,range,905,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94706344604492,""y"":39.347999572753906}",-3.2863286
2324455298400,target_offset,55,"{""x_angle_offset"":0.0,""y_angle_offset"":0.21746484261971932}",-3.2775951
2324467411200,attitude,858,"{""message_type"":""ATTITUDE"",""time_boot_ms"":105210,""roll"":-0.016881581395864487,""pitch"":0.15690870583057404,""yaw"":-3.0439255237579346,""rollspeed"":0.00025461590848863125,""pitchspeed"":0.04168911650776863,""yawspeed"":-0.004701003432273865}",-3.2654823
2324467736000,vfr,430,"{""message_type"":""VFR_HUD"",""airspeed"":33.20751953125,""alt"":159.97000122070312}",-3.2651575
2324467807500,position,430,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469562636,""lon"":393495602}",-3.265086
2324470105400,fov,2215,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.2627881
2324470588100,gimbal,2215,"{""imu_roll"":0.0,""imu_pitch"":15.18074893951416,""imu_yaw"":0.8138971924781799,""frame_roll"":0.0,""frame_pitch"":15.18074893951416,""frame_yaw"":0.8138971924781799,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.2623054
2324499302700,target_offset,56,"{""x_angle_offset"":0.0,""y_angle_offset"":0.21746484261971932}",-3.2335908
2324518798400,fov,2216,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.2140951
2324519028300,gimbal,2216,"{""imu_roll"":0.0,""imu_pitch"":15.275354385375977,""imu_yaw"":0.8134675025939941,""frame_roll"":0.0,""frame_pitch"":15.275354385375977,""frame_yaw"":0.8134675025939941,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.2138652
2324527569800,attitude,859,"{""message_type"":""ATTITUDE"",""time_boot_ms"":105270,""roll"":-0.016869036480784416,""pitch"":0.15518218278884888,""yaw"":-3.04451847076416,""rollspeed"":0.0011261971667408943,""pitchspeed"":0.0510370247066021,""yawspeed"":-0.006042034365236759}",-3.2053237
2324548409100,target_offset,57,"{""x_angle_offset"":0.0,""y_angle_offset"":0.21746484261971932}",-3.1844844
2324558322000,fov,2217,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.1745715
2324559199600,gimbal,2217,"{""imu_roll"":0.0,""imu_pitch"":15.364009857177734,""imu_yaw"":0.8132702112197876,""frame_roll"":0.0,""frame_pitch"":15.364009857177734,""frame_yaw"":0.8132702112197876,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.1736939
2324568730400,position,431,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469562636,""lon"":393495602}",-3.1641631
2324568876300,attitude,860,"{""message_type"":""ATTITUDE"",""time_boot_ms"":105310,""roll"":-0.016802292317152023,""pitch"":0.1543254405260086,""yaw"":-3.04495906829834,""rollspeed"":0.0025357133708894253,""pitchspeed"":0.05671245977282524,""yawspeed"":-0.006935851648449898}",-3.1640172
2324569363000,vfr,431,"{""message_type"":""VFR_HUD"",""airspeed"":33.560665130615234,""alt"":160.3000030517578}",-3.1635305
2324587811200,target_offset,58,"{""x_angle_offset"":0.0,""y_angle_offset"":0.326197263929579}",-3.1450823
2324599108400,range,906,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94780731201172,""y"":39.34812545776367}",-3.1337851
2324602696300,fov,2218,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.1301972
2324602988700,gimbal,2218,"{""imu_roll"":0.0,""imu_pitch"":15.498656272888184,""imu_yaw"":0.8131532073020935,""frame_roll"":0.0,""frame_pitch"":15.498656272888184,""frame_yaw"":0.8131532073020935,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.1299048
2324610141300,range,907,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94780731201172,""y"":39.34812545776367}",-3.1227522
2324629880700,target_offset,59,"{""x_angle_offset"":0.0,""y_angle_offset"":0.326197263929579}",-3.1030128
2324630178300,attitude,861,"{""message_type"":""ATTITUDE"",""time_boot_ms"":105370,""roll"":-0.016612492501735687,""pitch"":0.15342269837856293,""yaw"":-3.045679807662964,""rollspeed"":0.0044630845077335835,""pitchspeed"":0.06417945772409439,""yawspeed"":-0.008261321112513542}",-3.1027152
2324641779200,fov,2219,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.0911143
2324642685600,gimbal,2219,"{""imu_roll"":0.0,""imu_pitch"":15.6338472366333,""imu_yaw"":0.8130838871002197,""frame_roll"":0.0,""frame_pitch"":15.6338472366333,""frame_yaw"":0.8130838871002197,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.0902079
2324669065200,vfr,432,"{""message_type"":""VFR_HUD"",""airspeed"":33.934635162353516,""alt"":160.63999938964844}",-3.0638283
2324669303400,position,432,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469561929,""lon"":393495509}",-3.0635901
2324669391000,attitude,862,"{""message_type"":""ATTITUDE"",""time_boot_ms"":105410,""roll"":-0.016512976959347725,""pitch"":0.15294703841209412,""yaw"":-3.0462145805358887,""rollspeed"":0.005653948523104191,""pitchspeed"":0.06935379654169083,""yawspeed"":-0.009057256393134594}",-3.0635025
2324671588200,target_offset,60,"{""x_angle_offset"":0.0,""y_angle_offset"":0.326197263929579}",-3.0613053
2324685508100,fov,2220,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.0473854
2324686382800,gimbal,2220,"{""imu_roll"":0.0,""imu_pitch"":15.768477439880371,""imu_yaw"":0.81298828125,""frame_roll"":0.0,""frame_pitch"":15.768477439880371,""frame_yaw"":0.81298828125,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.0465107
2324715307900,target_offset,61,"{""x_angle_offset"":0.0,""y_angle_offset"":0.43492968523943865}",-3.0175856
