recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
21855764552200,vfr,698,"{""message_type"":""VFR_HUD"",""airspeed"":40.86631393432617,""alt"":124.61000061035156}",17.8290335
21855764679100,position,698,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469490093,""lon"":393488658}",17.8291604
21855769442900,fov,2961,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.8339242
21855769844200,gimbal,2961,"{""imu_roll"":0.0,""imu_pitch"":4.881316184997559,""imu_yaw"":-0.9919765591621399,""frame_roll"":0.0,""frame_pitch"":4.881316184997559,""frame_yaw"":-0.9919765591621399,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.8343255
21855787689900,target_offset,763,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.43492968523943865}",17.8521712
21855797053900,fov,2962,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.8615352
21855797261800,gimbal,2962,"{""imu_roll"":0.0,""imu_pitch"":4.820613861083984,""imu_yaw"":-1.0013160705566406,""frame_roll"":0.0,""frame_pitch"":4.820613861083984,""frame_yaw"":-1.0013160705566406,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.8617431
21855804925000,fov,2963,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.8694063
21855805384800,gimbal,2963,"{""imu_roll"":0.0,""imu_pitch"":4.7754974365234375,""imu_yaw"":-1.0096943378448486,""frame_roll"":0.0,""frame_pitch"":4.7754974365234375,""frame_yaw"":-1.0096943378448486,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.8698661
21855811353700,attitude,1398,"{""message_type"":""ATTITUDE"",""time_boot_ms"":132370,""roll"":-0.035866089165210724,""pitch"":-0.46171244978904724,""yaw"":3.0885188579559326,""rollspeed"":0.010595177300274372,""pitchspeed"":-0.03523288667201996,""yawspeed"":-0.007684122771024704}",17.875835
21855819010000,fov,2964,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.8834913
21855820064600,gimbal,2964,"{""imu_roll"":0.0,""imu_pitch"":4.728819847106934,""imu_yaw"":-1.0177561044692993,""frame_roll"":0.0,""frame_pitch"":4.728819847106934,""frame_yaw"":-1.0177561044692993,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.8845459
21855834851600,target_offset,764,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.326197263929579}",17.8993329
21855844287300,fov,2965,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.9087686
21855844884900,gimbal,2965,"{""imu_roll"":0.0,""imu_pitch"":4.673196792602539,""imu_yaw"":-1.0266057252883911,""frame_roll"":0.0,""frame_pitch"":4.673196792602539,""frame_yaw"":-1.0266057252883911,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.9093662
21855846382000,position,699,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469490093,""lon"":393488658}",17.9108633
21855847138500,attitude,1399,"{""message_type"":""ATTITUDE"",""time_boot_ms"":132410,""roll"":-0.03430275246500969,""pitch"":-0.4654015302658081,""yaw"":3.0880274772644043,""rollspeed"":0.018087705597281456,""pitchspeed"":-0.0271838940680027,""yawspeed"":-0.005877569783478975}",17.9116198
21855847277100,vfr,699,"{""message_type"":""VFR_HUD"",""airspeed"":41.1009407043457,""alt"":122.48999786376953}",17.9117584
21855849734200,fov,2966,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.9142155
21855850086500,gimbal,2966,"{""imu_roll"":0.0,""imu_pitch"":4.638494491577148,""imu_yaw"":-1.0353055000305176,""frame_roll"":0.0,""frame_pitch"":4.638494491577148,""frame_yaw"":-1.0353055000305176,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.9145678
21855866747600,target_offset,765,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.326197263929579}",17.9312289
21855876832100,fov,2967,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.9413134
21855877123500,gimbal,2967,"{""imu_roll"":0.0,""imu_pitch"":4.586002349853516,""imu_yaw"":-1.0480152368545532,""frame_roll"":0.0,""frame_pitch"":4.586002349853516,""frame_yaw"":-1.0480152368545532,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.9416048
21855883435900,fov,2968,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.9479172
21855883809500,gimbal,2968,"{""imu_roll"":0.0,""imu_pitch"":4.552235126495361,""imu_yaw"":-1.0461547374725342,""frame_roll"":0.0,""frame_pitch"":4.552235126495361,""frame_yaw"":-1.0461547374725342,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.9482908
21855894167500,attitude,1400,"{""message_type"":""ATTITUDE"",""time_boot_ms"":132470,""roll"":-0.031943440437316895,""pitch"":-0.4699082374572754,""yaw"":3.087571620941162,""rollspeed"":0.026539677754044533,""pitchspeed"":-0.012257672846317291,""yawspeed"":-0.002597457030788064}",17.9586488
21855896239700,fov,2969,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.960721
21855896498700,gimbal,2969,"{""imu_roll"":0.0,""imu_pitch"":4.521299362182617,""imu_yaw"":-1.044561743736267,""frame_roll"":0.0,""frame_pitch"":4.521299362182617,""frame_yaw"":-1.044561743736267,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.96098
21855906314000,range,1279,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94779586791992,""y"":39.348995208740234}",17.9707953
21855909033200,range,1280,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94779586791992,""y"":39.348995208740234}",17.9735145
21855912958600,target_offset,766,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.21746484261971932}",17.9774399
21855923701200,fov,2970,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.9881825
21855923950200,gimbal,2970,"{""imu_roll"":0.0,""imu_pitch"":4.476925849914551,""imu_yaw"":-1.0429328680038452,""frame_roll"":0.0,""frame_pitch"":4.476925849914551,""frame_yaw"":-1.0429328680038452,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.9884315
21855927515300,vfr,700,"{""message_type"":""VFR_HUD"",""airspeed"":41.32775115966797,""alt"":120.32999420166016}",17.9919966
21855927649100,position,700,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469489352,""lon"":393488727}",17.9921304
21855927846800,attitude,1401,"{""message_type"":""ATTITUDE"",""time_boot_ms"":132510,""roll"":-0.030673658475279808,""pitch"":-0.4719899296760559,""yaw"":3.0875730514526367,""rollspeed"":0.030633313581347466,""pitchspeed"":-0.0016656476072967052,""yawspeed"":-0.00027820561081171036}",17.9923281
21855929159000,fov,2971,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.9936403
21855929528300,gimbal,2971,"{""imu_roll"":0.0,""imu_pitch"":4.453911304473877,""imu_yaw"":-1.0420001745224,""frame_roll"":0.0,""frame_pitch"":4.453911304473877,""frame_yaw"":-1.0420001745224,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.9940096
21855944472800,target_offset,767,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.21746484261971932}",18.0089541
21855953872000,fov,2972,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",18.0183533
21855954120600,gimbal,2972,"{""imu_roll"":0.0,""imu_pitch"":4.4182820320129395,""imu_yaw"":-1.041050910949707,""frame_roll"":0.0,""frame_pitch"":4.4182820320129395,""frame_yaw"":-1.041050910949707,""pitch_speed"":0.0,""yaw_speed"":0.0}",18.0186019
21855960970000,fov,2973,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",18.0254513
21855961268700,gimbal,2973,"{""imu_roll"":0.0,""imu_pitch"":4.396210670471191,""imu_yaw"":-1.040427565574646,""frame_roll"":0.0,""frame_pitch"":4.396210670471191,""frame_yaw"":-1.040427565574646,""pitch_speed"":0.0,""yaw_speed"":0.0}",18.02575
21855973357600,fov,2974,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",18.0378389
21855973623900,gimbal,2974,"{""imu_roll"":0.0,""imu_pitch"":4.375021457672119,""imu_yaw"":-1.0403884649276733,""frame_roll"":0.0,""frame_pitch"":4.375021457672119,""frame_yaw"":-1.0403884649276733,""pitch_speed"":0.0,""yaw_speed"":0.0}",18.0381052
21855989399600,target_offset,768,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.21746484261971932}",18.0538809
21855998290000,attitude,1402,"{""message_type"":""ATTITUDE"",""time_boot_ms"":132570,""roll"":-0.02859172597527504,""pitch"":-0.4744364619255066,""yaw"":3.0877225399017334,""rollspeed"":0.035184990614652634,""pitchspeed"":0.011225582100450993,""yawspeed"":0.002998916432261467}",18.0627713
21856000827600,fov,2975,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",18.0653089
21856001055400,gimbal,2975,"{""imu_roll"":0.0,""imu_pitch"":4.341534614562988,""imu_yaw"":-1.042340874671936,""frame_roll"":0.0,""frame_pitch"":4.341534614562988,""frame_yaw"":-1.042340874671936,""pitch_speed"":0.0,""yaw_speed"":0.0}",18.0655367
21856006964600,fov,2976,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",18.0714459
21856007259100,gimbal,2976,"{""imu_roll"":0.0,""imu_pitch"":4.318507671356201,""imu_yaw"":-1.0418254137039185,""frame_roll"":0.0,""frame_pitch"":4.318507671356201,""frame_yaw"":-1.0418254137039185,""pitch_speed"":0.0,""yaw_speed"":0.0}",18.0717404
21856023026200,target_offset,769,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.10873242130985966}",18.0875075
21856030647100,vfr,701,"{""message_type"":""VFR_HUD"",""airspeed"":41.5699577331543,""alt"":118.13999938964844}",18.0951284
21856031651600,position,701,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469489352,""lon"":393488727}",18.0961329
21856032487700,attitude,1403,"{""message_type"":""ATTITUDE"",""time_boot_ms"":132610,""roll"":-0.027186831459403038,""pitch"":-0.47565701603889465,""yaw"":3.0879061222076416,""rollspeed"":0.03521304577589035,""pitchspeed"":0.01910191774368286,""yawspeed"":0.004807767458260059}",18.096969
21856033497800,fov,2977,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",18.0979791
21856033743100,gimbal,2977,"{""imu_roll"":0.0,""imu_pitch"":4.282483100891113,""imu_yaw"":-1.0439486503601074,""frame_roll"":0.0,""frame_pitch"":4.282483100891113,""frame_yaw"":-1.0439486503601074,""pitch_speed"":0.0,""yaw_speed"":0.0}",18.0982244
21856039648900,fov,2978,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",18.1041302
21856040213500,gimbal,2978,"{""imu_roll"":0.0,""imu_pitch"":4.273009300231934,""imu_yaw"":-1.0527173280715942,""frame_roll"":0.0,""frame_pitch"":4.273009300231934,""frame_yaw"":-1.0527173280715942,""pitch_speed"":0.0,""yaw_speed"":0.0}",18.1046948
21856051106000,fov,2979,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",18.1155873
21856051378800,gimbal,2979,"{""imu_roll"":0.0,""imu_pitch"":4.263798713684082,""imu_yaw"":-1.0615723133087158,""frame_roll"":0.0,""frame_pitch"":4.263798713684082,""frame_yaw"":-1.0615723133087158,""pitch_speed"":0.0,""yaw_speed"":0.0}",18.1158601
21856061432600,range,1281,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94772720336914,""y"":39.3489990234375}",18.1259139
21856069206900,target_offset,770,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.0}",18.1336882
21856079306700,range,1282,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94772720336914,""y"":39.3489990234375}",18.143788
21856080622700,fov,2980,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",18.145104
21856080841600,gimbal,2980,"{""imu_roll"":0.0,""imu_pitch"":4.249785900115967,""imu_yaw"":-1.07841956615448,""frame_roll"":0.0,""frame_pitch"":4.249785900115967,""frame_yaw"":-1.07841956615448,""pitch_speed"":0.0,""yaw_speed"":0.0}",18.1453229
21856085551400,fov,2981,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",18.1500327
21856086159700,gimbal,2981,"{""imu_roll"":0.0,""imu_pitch"":4.251478672027588,""imu_yaw"":-1.08765709400177,""frame_roll"":0.0,""frame_pitch"":4.251478672027588,""frame_yaw"":-1.08765709400177,""pitch_speed"":0.0,""yaw_speed"":0.0}",18.150641
21856091928500,attitude,1404,"{""message_type"":""ATTITUDE"",""time_boot_ms"":132670,""roll"":-0.02526174671947956,""pitch"":-0.47709351778030396,""yaw"":3.08829665184021,""rollspeed"":0.03143762797117233,""pitchspeed"":0.025836823508143425,""yawspeed"":0.007052291184663773}",18.1564098
21856101119200,target_offset,771,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.10873242130985966}",18.1656005
21856111148400,fov,2982,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",18.1756297
21856111363200,gimbal,2982,"{""imu_roll"":0.0,""imu_pitch"":4.253857612609863,""imu_yaw"":-1.1048905849456787,""frame_roll"":0.0,""frame_pitch"":4.253857612609863,""frame_yaw"":-1.1048905849456787,""pitch_speed"":0.0,""yaw_speed"":0.0}",18.1758445
21856117628400,fov,2983,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",18.1821097
21856118039000,gimbal,2983,"{""imu_roll"":0.0,""imu_pitch"":4.264585018157959,""imu_yaw"":-1.1124886274337769,""frame_roll"":0.0,""frame_pitch"":4.264585018157959,""frame_yaw"":-1.1124886274337769,""pitch_speed"":0.0,""yaw_speed"":0.0}",18.1825203
21856124753400,position,702,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469488604,""lon"":393488783}",18.1892347
21856125336200,attitude,1405,"{""message_type"":""ATTITUDE"",""time_boot_ms"":132710,""roll"":-0.02335440367460251,""pitch"":-0.4762490689754486,""yaw"":3.088254451751709,""rollspeed"":0.028491461649537086,""pitchspeed"":0.030034078285098076,""yawspeed"":0.00819757767021656}",18.1898175
21856125492600,vfr,702,"{""message_type"":""VFR_HUD"",""airspeed"":41.80122756958008,""alt"":115.93000030517578}",18.1899739
21856128961400,fov,2984,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",18.1934427
21856129259800,gimbal,2984,"{""imu_roll"":0.0,""imu_pitch"":4.274548053741455,""imu_yaw"":-1.1205968856811523,""frame_roll"":0.0,""frame_pitch"":4.274548053741455,""frame_yaw"":-1.1205968856811523,""pitch_speed"":0.0,""yaw_speed"":0.0}",18.1937411
21856150684200,target_offset,772,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.21746484261971932}",18.2151655
21856160844600,fov,2985,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",18.2253259
21856161066900,gimbal,2985,"{""imu_roll"":0.0,""imu_pitch"":4.2910847663879395,""imu_yaw"":-1.1369025707244873,""frame_roll"":0.0,""frame_pitch"":4.2910847663879395,""frame_yaw"":-1.1369025707244873,""pitch_speed"":0.0,""yaw_speed"":0.0}",18.2255482
21856162472600,fov,2986,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",18.2269539
21856162785700,gimbal,2986,"{""imu_roll"":0.0,""imu_pitch"":4.31217622756958,""imu_yaw"":-1.1458489894866943,""frame_roll"":0.0,""frame_pitch"":4.31217622756958,""frame_yaw"":-1.1458489894866943,""pitch_speed"":0.0,""yaw_speed"":0.0}",18.227267
21856174538600,fov,2987,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",18.2390199
21856174865400,gimbal,2987,"{""imu_roll"":0.0,""imu_pitch"":4.333343029022217,""imu_yaw"":-1.1562806367874146,""frame_roll"":0.0,""frame_pitch"":4.333343029022217,""frame_yaw"":-1.1562806367874146,""pitch_speed"":0.0,""yaw_speed"":0.0}",18.2393467
21856192329100,attitude,1406,"{""message_type"":""ATTITUDE"",""time_boot_ms"":132770,""roll"":-0.02083466574549675,""pitch"":-0.47478023171424866,""yaw"":3.0882461071014404,""rollspeed"":0.02120947279036045,""pitchspeed"":0.03318110853433609,""yawspeed"":0.009277836419641972}",18.2568104
21856193080200,target_offset,773,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.21746484261971932}",18.2575615
21856203143800,fov,2988,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",18.2676251
21856203384200,gimbal,2988,"{""imu_roll"":0.0,""imu_pitch"":4.364861488342285,""imu_yaw"":-1.17432701587677,""frame_roll"":0.0,""frame_pitch"":4.364861488342285,""frame_yaw"":-1.17432701587677,""pitch_speed"":0.0,""yaw_speed"":0.0}",18.2678655
21856207246500,fov,2989,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",18.2717278
21856207629000,gimbal,2989,"{""imu_roll"":0.0,""imu_pitch"":4.3868913650512695,""imu_yaw"":-1.1822714805603027,""frame_roll"":0.0,""frame_pitch"":4.3868913650512695,""frame_yaw"":-1.1822714805603027,""pitch_speed"":0.0,""yaw_speed"":0.0}",18.2721103
21856216834300,range,1283,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9476432800293,""y"":39.3490104675293}",18.2813156
21856224971000,target_offset,774,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.326197263929579}",18.2894523
21856232274500,range,1284,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9476432800293,""y"":39.3490104675293}",18.2967558
21856232420100,vfr,703,"{""message_type"":""VFR_HUD"",""airspeed"":42.04558563232422,""alt"":113.69999694824219}",18.2969014
21856232690300,attitude,1407,"{""message_type"":""ATTITUDE"",""time_boot_ms"":132810,""roll"":-0.019398711621761322,""pitch"":-0.47375795245170593,""yaw"":3.0882620811462402,""rollspeed"":0.017094958573579788,""pitchspeed"":0.033511269837617874,""yawspeed"":0.009721199981868267}",18.2971716
21856232809900,position,703,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469488604,""lon"":393488783}",18.2972912
21856234968700,fov,2990,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",18.29945
21856235899400,gimbal,2990,"{""imu_roll"":0.0,""imu_pitch"":4.421647548675537,""imu_yaw"":-1.1991840600967407,""frame_roll"":0.0,""frame_pitch"":4.421647548675537,""frame_yaw"":-1.1991840600967407,""pitch_speed"":0.0,""yaw_speed"":0.0}",18.3003807
21856240838500,fov,2991,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",18.3053198
21856241183300,gimbal,2991,"{""imu_roll"":0.0,""imu_pitch"":4.453939914703369,""imu_yaw"":-1.208791732788086,""frame_roll"":0.0,""frame_pitch"":4.453939914703369,""frame_yaw"":-1.208791732788086,""pitch_speed"":0.0,""yaw_speed"":0.0}",18.3056646
21856264069300,fov,2992,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",18.3285506
21856264439800,gimbal,2992,"{""imu_roll"":0.0,""imu_pitch"":4.512518882751465,""imu_yaw"":-1.230599284172058,""frame_roll"":0.0,""frame_pitch"":4.512518882751465,""frame_yaw"":-1.230599284172058,""pitch_speed"":0.0,""yaw_speed"":0.0}",18.3289211
21856281890000,target_offset,775,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.326197263929579}",18.3463713
21856290500200,fov,2993,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",18.3549815
21856290744700,gimbal,2993,"{""imu_roll"":0.0,""imu_pitch"":4.55325174331665,""imu_yaw"":-1.2493062019348145,""frame_roll"":0.0,""frame_pitch"":4.55325174331665,""frame_yaw"":-1.2493062019348145,""pitch_speed"":0.0,""yaw_speed"":0.0}",18.355226
21856298459000,fov,2994,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",18.3629403
21856298832900,gimbal,2994,"{""imu_roll"":0.0,""imu_pitch"":4.588794708251953,""imu_yaw"":-1.269698143005371,""frame_roll"":0.0,""frame_pitch"":4.588794708251953,""frame_yaw"":-1.269698143005371,""pitch_speed"":0.0,""yaw_speed"":0.0}",18.3633142
21856299523200,attitude,1408,"{""message_type"":""ATTITUDE"",""time_boot_ms"":132870,""roll"":-0.017543645575642586,""pitch"":-0.47221842408180237,""yaw"":3.088294744491577,""rollspeed"":0.01125839352607727,""pitchspeed"":0.03356819227337837,""yawspeed"":0.009866529144346714}",18.3640045
21856319593100,fov,2995,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",18.3840744
21856320159600,gimbal,2995,"{""imu_roll"":0.0,""imu_pitch"":4.640771865844727,""imu_yaw"":-1.3038822412490845,""frame_roll"":0.0,""frame_pitch"":4.640771865844727,""frame_yaw"":-1.3038822412490845,""pitch_speed"":0.0,""yaw_speed"":0.0}",18.3846409
21856331620400,fov,2996,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",18.3961017
21856332026800,gimbal,2996,"{""imu_roll"":0.0,""imu_pitch"":4.664689064025879,""imu_yaw"":-1.3211305141448975,""frame_roll"":0.0,""frame_pitch"":4.664689064025879,""frame_yaw"":-1.3211305141448975,""pitch_speed"":0.0,""yaw_speed"":0.0}",18.3965081
21856333107400,position,704,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469487827,""lon"":393488843}",18.3975887
21856333288000,attitude,1409,"{""message_type"":""ATTITUDE"",""time_boot_ms"":132910,""roll"":-0.016629239544272423,""pitch"":-0.47118353843688965,""yaw"":3.088386297225952,""rollspeed"":0.008229279890656471,""pitchspeed"":0.03330617770552635,""yawspeed"":0.009826012887060642}",18.3977693
21856333367500,vfr,704,"{""message_type"":""VFR_HUD"",""airspeed"":42.277732849121094,""alt"":111.47000122070312}",18.3978488
