recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
3369346489300,attitude,1024,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113670,""roll"":-0.004917101003229618,""pitch"":0.1755644679069519,""yaw"":-3.060563087463379,""rollspeed"":0.006832406390458345,""pitchspeed"":0.010101618245244026,""yawspeed"":0.003996443003416061}",-3.971221
3369355797800,gimbal,2425,"{""imu_roll"":0.0,""imu_pitch"":18.266826629638672,""imu_yaw"":0.028779076412320137,""frame_roll"":0.0,""frame_pitch"":18.266826629638672,""frame_yaw"":0.028779076412320137,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9619125
3369356135800,fov,2425,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9615745
3369384151200,target_offset,273,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-3.9335591
3369384399300,attitude,1025,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113710,""roll"":-0.004462755285203457,""pitch"":0.17541129887104034,""yaw"":-3.060368776321411,""rollspeed"":0.005552323069423437,""pitchspeed"":0.01058012805879116,""yawspeed"":0.004427763633430004}",-3.933311
3369384486900,vfr,512,"{""message_type"":""VFR_HUD"",""airspeed"":30.489479064941406,""alt"":160.0699920654297}",-3.9332234
3369384555400,position,512,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469541704,""lon"":393492782}",-3.9331549
3369396783900,gimbal,2426,"{""imu_roll"":0.0,""imu_pitch"":18.309675216674805,""imu_yaw"":0.018995124846696854,""frame_roll"":0.0,""frame_pitch"":18.309675216674805,""frame_yaw"":0.018995124846696854,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9209264
3369397093200,fov,2426,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9206171
3369428927000,target_offset,274,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-3.8887833
3369438815500,gimbal,2427,"{""imu_roll"":0.0,""imu_pitch"":18.351770401000977,""imu_yaw"":0.004833879880607128,""frame_roll"":0.0,""frame_pitch"":18.351770401000977,""frame_yaw"":0.004833879880607128,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8788948
3369439167500,fov,2427,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8785428
3369445232800,attitude,1026,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113770,""roll"":-0.003878932911902666,""pitch"":0.17521315813064575,""yaw"":-3.060035467147827,""rollspeed"":0.002754469867795706,""pitchspeed"":0.010691648349165916,""yawspeed"":0.0051376428455114365}",-3.8724775
3369467459900,target_offset,275,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-3.8502504
3369480885000,position,513,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469541110,""lon"":393492708}",-3.8368253
3369481255300,attitude,1027,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113810,""roll"":-0.0035175075754523277,""pitch"":0.17511312663555145,""yaw"":-3.059786558151245,""rollspeed"":0.0013738838024437428,""pitchspeed"":0.01072072796523571,""yawspeed"":0.005485063418745995}",-3.836455
3369481381000,vfr,513,"{""message_type"":""VFR_HUD"",""airspeed"":30.49687957763672,""alt"":160.25}",-3.8363293
3369483809100,gimbal,2428,"{""imu_roll"":0.0,""imu_pitch"":18.39923858642578,""imu_yaw"":-0.00587831437587738,""frame_roll"":0.0,""frame_pitch"":18.39923858642578,""frame_yaw"":-0.00587831437587738,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8339012
3369484699600,fov,2428,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8330107
3369485239100,range,1025,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94725799560547,""y"":39.34843063354492}",-3.8324712
3369504958900,range,1026,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94725799560547,""y"":39.34843063354492}",-3.8127514
3369512505500,target_offset,276,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-3.8052048
3369522959200,gimbal,2429,"{""imu_roll"":0.0,""imu_pitch"":18.440996170043945,""imu_yaw"":-0.01078068558126688,""frame_roll"":0.0,""frame_pitch"":18.440996170043945,""frame_yaw"":-0.01078068558126688,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7947511
3369523343700,fov,2429,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7943666
3369539935000,attitude,1028,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113870,""roll"":-0.0030571185052394867,""pitch"":0.17497248947620392,""yaw"":-3.0593831539154053,""rollspeed"":-0.00016587763093411922,""pitchspeed"":0.010923059657216072,""yawspeed"":0.006091516464948654}",-3.7777753
3369554911400,target_offset,277,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-3.7627989
3369567622800,gimbal,2430,"{""imu_roll"":0.0,""imu_pitch"":18.487375259399414,""imu_yaw"":-0.014856056310236454,""frame_roll"":0.0,""frame_pitch"":18.487375259399414,""frame_yaw"":-0.014856056310236454,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7500875
3369567918200,fov,2430,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7497921
3369581627700,position,514,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469541110,""lon"":393492708}",-3.7360826
3369581886200,attitude,1029,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113910,""roll"":-0.002790645230561495,""pitch"":0.1748848259449005,""yaw"":-3.0590972900390625,""rollspeed"":-0.0010008623357862234,""pitchspeed"":0.011089971289038658,""yawspeed"":0.006442339159548283}",-3.7358241
3369581990600,vfr,514,"{""message_type"":""VFR_HUD"",""airspeed"":30.502059936523438,""alt"":160.42999267578125}",-3.7357197
3369598231800,target_offset,278,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-3.7194785
3369611748600,gimbal,2431,"{""imu_roll"":0.0,""imu_pitch"":18.532028198242188,""imu_yaw"":-0.016906283795833588,""frame_roll"":0.0,""frame_pitch"":18.532028198242188,""frame_yaw"":-0.016906283795833588,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7059617
3369612845400,fov,2431,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7048649
3369640400200,range,1027,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94725799560547,""y"":39.34843063354492}",-3.6773101
3369643548800,target_offset,279,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-3.6741615
3369648935500,range,1028,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94725799560547,""y"":39.34843063354492}",-3.6687748
3369649197700,attitude,1030,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113970,""roll"":-0.002437628572806716,""pitch"":0.17476259171962738,""yaw"":-3.0586464405059814,""rollspeed"":-0.0020586661994457245,""pitchspeed"":0.01129932515323162,""yawspeed"":0.006938867270946503}",-3.6685126
3369657944400,gimbal,2432,"{""imu_roll"":0.0,""imu_pitch"":18.57828712463379,""imu_yaw"":-0.019602913409471512,""frame_roll"":0.0,""frame_pitch"":18.57828712463379,""frame_yaw"":-0.019602913409471512,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6597659
3369658290800,fov,2432,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6594195
3369688911900,target_offset,280,"{""x_angle_offset"":0.0,""y_angle_offset"":0.21746484261971932}",-3.6287984
3369693109000,vfr,515,"{""message_type"":""VFR_HUD"",""airspeed"":30.50568389892578,""alt"":160.6199951171875}",-3.6246013
3369693193400,position,515,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469540518,""lon"":393492632}",-3.6245169
3369693363000,attitude,1031,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114010,""roll"":-0.0022157139610499144,""pitch"":0.17480875551700592,""yaw"":-3.0583291053771973,""rollspeed"":-0.0033450243063271046,""pitchspeed"":0.011904774233698845,""yawspeed"":0.007147768512368202}",-3.6243473
3369707620900,gimbal,2433,"{""imu_roll"":0.0,""imu_pitch"":18.672658920288086,""imu_yaw"":-0.02081461437046528,""frame_roll"":0.0,""frame_pitch"":18.672658920288086,""frame_yaw"":-0.02081461437046528,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6100894
3369708924100,fov,2433,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6087862
3369735049900,target_offset,281,"{""x_angle_offset"":0.0,""y_angle_offset"":0.21746484261971932}",-3.5826604
3369748187700,gimbal,2434,"{""imu_roll"":0.0,""imu_pitch"":18.764131546020508,""imu_yaw"":-0.02299894392490387,""frame_roll"":0.0,""frame_pitch"":18.764131546020508,""frame_yaw"":-0.02299894392490387,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.5695226
3369754680900,attitude,1032,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114070,""roll"":-0.001959153451025486,""pitch"":0.17491306364536285,""yaw"":-3.0578343868255615,""rollspeed"":-0.004823463503271341,""pitchspeed"":0.012563252821564674,""yawspeed"":0.007550127804279327}",-3.5630294
3369754999800,fov,2434,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.5627105
3369781263100,target_offset,282,"{""x_angle_offset"":0.0,""y_angle_offset"":0.21746484261971932}",-3.5364472
3369791320100,position,516,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469540518,""lon"":393492632}",-3.5263902
3369791697600,attitude,1033,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114110,""roll"":-0.0018465743632987142,""pitch"":0.17499063909053802,""yaw"":-3.0574986934661865,""rollspeed"":-0.006279050372540951,""pitchspeed"":0.012497915886342525,""yawspeed"":0.007714518345892429}",-3.5260127
3369791848700,vfr,516,"{""message_type"":""VFR_HUD"",""airspeed"":30.508220672607422,""alt"":160.8000030517578}",-3.5258616
3369793998700,gimbal,2435,"{""imu_roll"":0.0,""imu_pitch"":18.85158348083496,""imu_yaw"":-0.032897382974624634,""frame_roll"":0.0,""frame_pitch"":18.85158348083496,""frame_yaw"":-0.032897382974624634,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.5237116
3369794341400,fov,2435,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.5233689
3369813108000,range,1029,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94719696044922,""y"":39.34841537475586}",-3.5046023
3369824653800,target_offset,283,"{""x_angle_offset"":0.0,""y_angle_offset"":0.21746484261971932}",-3.4930565
3369832863700,range,1030,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94719696044922,""y"":39.34841537475586}",-3.4848466
3369835093800,gimbal,2436,"{""imu_roll"":0.0,""imu_pitch"":18.935941696166992,""imu_yaw"":-0.0377495177090168,""frame_roll"":0.0,""frame_pitch"":18.935941696166992,""frame_yaw"":-0.0377495177090168,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.4826165
3369835397100,fov,2436,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.4823132
3369850021500,attitude,1034,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114170,""roll"":-0.001786471577361226,""pitch"":0.17508868873119354,""yaw"":-3.0569894313812256,""rollspeed"":-0.00830756314098835,""pitchspeed"":0.012104863300919533,""yawspeed"":0.00788414292037487}",-3.4676888
3369866712500,target_offset,284,"{""x_angle_offset"":0.0,""y_angle_offset"":0.21746484261971932}",-3.4509978
3369878854900,gimbal,2437,"{""imu_roll"":0.0,""imu_pitch"":19.024593353271484,""imu_yaw"":-0.0425790473818779,""frame_roll"":0.0,""frame_pitch"":19.024593353271484,""frame_yaw"":-0.0425790473818779,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.4388554
3369879169500,fov,2437,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.4385408
3369888893700,attitude,1035,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114210,""roll"":-0.0017928201705217361,""pitch"":0.17515867948532104,""yaw"":-3.0566470623016357,""rollspeed"":-0.009274500422179699,""pitchspeed"":0.011807788163423538,""yawspeed"":0.007929623126983643}",-3.4288166
3369888984300,vfr,517,"{""message_type"":""VFR_HUD"",""airspeed"":30.50999641418457,""alt"":160.989990234375}",-3.428726
3369889044700,position,517,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469539926,""lon"":393492554}",-3.4286656
3369909879600,target_offset,285,"{""x_angle_offset"":0.0,""y_angle_offset"":0.21746484261971932}",-3.4078307
3369924010800,gimbal,2438,"{""imu_roll"":0.0,""imu_pitch"":19.114971160888672,""imu_yaw"":-0.045430101454257965,""frame_roll"":0.0,""frame_pitch"":19.114971160888672,""frame_yaw"":-0.045430101454257965,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.3936995
3369924299900,fov,2438,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.3934104
3369947693200,attitude,1036,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114270,""roll"":-0.0018469300121068954,""pitch"":0.17526893317699432,""yaw"":-3.0561306476593018,""rollspeed"":-0.010272430256009102,""pitchspeed"":0.011389343999326229,""yawspeed"":0.007974034175276756}",-3.3700171
3369956879100,target_offset,286,"{""x_angle_offset"":0.0,""y_angle_offset"":0.21746484261971932}",-3.3608312
3369965395300,gimbal,2439,"{""imu_roll"":0.0,""imu_pitch"":19.196788787841797,""imu_yaw"":-0.054180026054382324,""frame_roll"":0.0,""frame_pitch"":19.196788787841797,""frame_yaw"":-0.054180026054382324,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.352315
3369965696700,fov,2439,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.3520136
3369967955100,range,1031,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94794464111328,""y"":39.34849548339844}",-3.3497552
3369971870900,range,1032,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94794464111328,""y"":39.34849548339844}",-3.3458394
3369989230400,vfr,518,"{""message_type"":""VFR_HUD"",""airspeed"":30.511240005493164,""alt"":161.19000244140625}",-3.3284799
3369989440300,position,518,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469539926,""lon"":393492554}",-3.32827
3369989785400,attitude,1037,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114310,""roll"":-0.0019104024395346642,""pitch"":0.17532981932163239,""yaw"":-3.055790424346924,""rollspeed"":-0.010743103921413422,""pitchspeed"":0.011123567819595337,""yawspeed"":0.007958104833960533}",-3.3279249
3369995240400,target_offset,287,"{""x_angle_offset"":0.0,""y_angle_offset"":0.21746484261971932}",-3.3224699
3370013785200,gimbal,2440,"{""imu_roll"":0.0,""imu_pitch"":19.29800796508789,""imu_yaw"":-0.06312952935695648,""frame_roll"":0.0,""frame_pitch"":19.29800796508789,""frame_yaw"":-0.06312952935695648,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.3039251
3370014065200,fov,2440,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.3036451
3370046074200,target_offset,288,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-3.2716361
3370050517200,attitude,1038,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114370,""roll"":-0.0020252475515007973,""pitch"":0.17540112137794495,""yaw"":-3.0552854537963867,""rollspeed"":-0.011159215122461319,""pitchspeed"":0.010714090429246426,""yawspeed"":0.007860512472689152}",-3.2671931
3370056841800,gimbal,2441,"{""imu_roll"":0.0,""imu_pitch"":19.342111587524414,""imu_yaw"":-0.06452764570713043,""frame_roll"":0.0,""frame_pitch"":19.342111587524414,""frame_yaw"":-0.06452764570713043,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.2608685
3370057119000,fov,2441,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.2605913
3370094219500,vfr,519,"{""message_type"":""VFR_HUD"",""airspeed"":30.512109756469727,""alt"":161.37998962402344}",-3.2234908
3370094311700,position,519,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469539335,""lon"":393492473}",-3.2233986
3370094547500,attitude,1039,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114410,""roll"":-0.0021431411150842905,""pitch"":0.1754227876663208,""yaw"":-3.054959535598755,""rollspeed"":-0.012205831706523895,""pitchspeed"":0.010028114542365074,""yawspeed"":0.0077256811782717705}",-3.2231628
3370102108100,gimbal,2442,"{""imu_roll"":0.0,""imu_pitch"":19.36846351623535,""imu_yaw"":-0.07512913644313812,""frame_roll"":0.0,""frame_pitch"":19.36846351623535,""frame_yaw"":-0.07512913644313812,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.2156022
3370102569100,fov,2442,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.2151412
3370124032400,range,1033,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94789123535156,""y"":39.348480224609375}",-3.1936779
3370139780100,range,1034,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94789123535156,""y"":39.348480224609375}",-3.1779302
3370143122400,gimbal,2443,"{""imu_roll"":0.0,""imu_pitch"":19.3828182220459,""imu_yaw"":-0.08968114852905273,""frame_roll"":0.0,""frame_pitch"":19.3828182220459,""frame_yaw"":-0.08968114852905273,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.1745879
3370143481700,fov,2443,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.1742286
3370158776100,attitude,1040,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114470,""roll"":-0.0023960419930517673,""pitch"":0.17541615664958954,""yaw"":-3.054487943649292,""rollspeed"":-0.013104325160384178,""pitchspeed"":0.009093819186091423,""yawspeed"":0.007507516071200371}",-3.1589342
3370174117500,target_offset,289,"{""x_angle_offset"":-0.75,""y_angle_offset"":0.0}",-3.1435928
3370188779900,gimbal,2444,"{""imu_roll"":0.0,""imu_pitch"":19.381576538085938,""imu_yaw"":-0.4132712483406067,""frame_roll"":0.0,""frame_pitch"":19.381576538085938,""frame_yaw"":-0.4132712483406067,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.1289304
3370189370300,fov,2444,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.12834
3370202246000,vfr,520,"{""message_type"":""VFR_HUD"",""airspeed"":30.512720108032227,""alt"":161.5800018310547}",-3.1154643
3370202378400,position,520,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469539335,""lon"":393492473}",-3.1153319
3370202801700,attitude,1041,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114510,""roll"":-0.002588748699054122,""pitch"":0.17538604140281677,""yaw"":-3.054189443588257,""rollspeed"":-0.013460146263241768,""pitchspeed"":0.008630475960671902,""yawspeed"":0.007237395271658897}",-3.1149086
