recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
40163495268300,gimbal,3095,"{""imu_roll"":0.0,""imu_pitch"":-6.530486583709717,""imu_yaw"":-6.861062526702881,""frame_roll"":0.0,""frame_pitch"":-6.530486583709717,""frame_yaw"":-6.861062526702881,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.9030549
40163509349800,fov,3096,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.9171364
40163510015400,gimbal,3096,"{""imu_roll"":0.0,""imu_pitch"":-6.61647891998291,""imu_yaw"":-6.875504970550537,""frame_roll"":0.0,""frame_pitch"":-6.61647891998291,""frame_yaw"":-6.875504970550537,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.917802
40163523628300,vfr,693,"{""message_type"":""VFR_HUD"",""airspeed"":45.88027572631836,""alt"":71.31999969482422}",15.9314149
40163523744400,attitude,1383,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131510,""roll"":0.0978533998131752,""pitch"":-0.5285899639129639,""yaw"":-2.6819088459014893,""rollspeed"":0.25963228940963745,""pitchspeed"":0.14321944117546082,""yawspeed"":0.03407632187008858}",15.931531
40163523950800,position,693,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469491947,""lon"":393467460}",15.9317374
40163525119600,target_offset,784,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.7611269491690176}",15.9329062
40163531917400,fov,3097,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.939704
40163532166100,gimbal,3097,"{""imu_roll"":0.0,""imu_pitch"":-6.713151931762695,""imu_yaw"":-6.9005608558654785,""frame_roll"":0.0,""frame_pitch"":-6.713151931762695,""frame_yaw"":-6.9005608558654785,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.9399527
40163543909300,fov,3098,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.9516959
40163544427100,gimbal,3098,"{""imu_roll"":0.0,""imu_pitch"":-6.801069736480713,""imu_yaw"":-6.909352779388428,""frame_roll"":0.0,""frame_pitch"":-6.801069736480713,""frame_yaw"":-6.909352779388428,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.9522137
40163557237100,target_offset,785,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.652394527859158}",15.9650237
40163562379800,fov,3099,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.9701664
40163562626200,gimbal,3099,"{""imu_roll"":0.0,""imu_pitch"":-6.910181045532227,""imu_yaw"":-6.928283214569092,""frame_roll"":0.0,""frame_pitch"":-6.910181045532227,""frame_yaw"":-6.928283214569092,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.9704128
40163574221300,fov,3100,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.9820079
40163574556600,gimbal,3100,"{""imu_roll"":0.0,""imu_pitch"":-6.968264579772949,""imu_yaw"":-6.9346489906311035,""frame_roll"":0.0,""frame_pitch"":-6.968264579772949,""frame_yaw"":-6.9346489906311035,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.9823432
40163584316000,range,1289,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94881820678711,""y"":39.3465461730957}",15.9921026
40163587073600,fov,3101,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.9948602
40163587454900,gimbal,3101,"{""imu_roll"":0.0,""imu_pitch"":-7.036977767944336,""imu_yaw"":-6.944673538208008,""frame_roll"":0.0,""frame_pitch"":-7.036977767944336,""frame_yaw"":-6.944673538208008,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.9952415
40163596354600,range,1290,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94881820678711,""y"":39.3465461730957}",16.0041412
40163596651400,attitude,1384,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131570,""roll"":0.11385244876146317,""pitch"":-0.5208557844161987,""yaw"":-2.678825855255127,""rollspeed"":0.2882418930530548,""pitchspeed"":0.15363609790802002,""yawspeed"":0.039526522159576416}",16.004438
40163602553300,target_offset,786,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.5436621065492984}",16.0103399
40163611131700,fov,3102,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.0189183
40163611465400,gimbal,3102,"{""imu_roll"":0.0,""imu_pitch"":-7.118520736694336,""imu_yaw"":-6.965390682220459,""frame_roll"":0.0,""frame_pitch"":-7.118520736694336,""frame_yaw"":-6.965390682220459,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.019252
40163622972300,fov,3103,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.0307589
40163623370000,gimbal,3103,"{""imu_roll"":0.0,""imu_pitch"":-7.18580961227417,""imu_yaw"":-6.974981784820557,""frame_roll"":0.0,""frame_pitch"":-7.18580961227417,""frame_yaw"":-6.974981784820557,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.0311566
40163636408400,target_offset,787,"{""x_angle_offset"":-0.5625,""y_angle_offset"":0.326197263929579}",16.044195
40163641331400,attitude,1385,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131610,""roll"":0.12531687319278717,""pitch"":-0.5155767202377319,""yaw"":-2.676459312438965,""rollspeed"":0.30508723855018616,""pitchspeed"":0.15590575337409973,""yawspeed"":0.04291815310716629}",16.049118
40163641908800,vfr,694,"{""message_type"":""VFR_HUD"",""airspeed"":46.15104675292969,""alt"":68.56999969482422}",16.0496954
40163642133700,position,694,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469491192,""lon"":393466874}",16.0499203
40163642926000,fov,3104,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.0507126
40163643864200,gimbal,3104,"{""imu_roll"":0.0,""imu_pitch"":-7.118513107299805,""imu_yaw"":-7.089398384094238,""frame_roll"":0.0,""frame_pitch"":-7.118513107299805,""frame_yaw"":-7.089398384094238,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.0516508
40163654001900,fov,3105,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.0617885
40163654415800,gimbal,3105,"{""imu_roll"":0.0,""imu_pitch"":-7.087778091430664,""imu_yaw"":-7.150979995727539,""frame_roll"":0.0,""frame_pitch"":-7.087778091430664,""frame_yaw"":-7.150979995727539,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.0622024
40163665953700,fov,3106,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.0737403
40163666234300,gimbal,3106,"{""imu_roll"":0.0,""imu_pitch"":-7.058480739593506,""imu_yaw"":-7.216180801391602,""frame_roll"":0.0,""frame_pitch"":-7.058480739593506,""frame_yaw"":-7.216180801391602,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.0740209
40163680992700,target_offset,788,"{""x_angle_offset"":-0.46875,""y_angle_offset"":0.43492968523943865}",16.0887793
40163687483500,fov,3107,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.0952701
40163688261200,gimbal,3107,"{""imu_roll"":0.0,""imu_pitch"":-6.966333866119385,""imu_yaw"":-7.309895038604736,""frame_roll"":0.0,""frame_pitch"":-6.966333866119385,""frame_yaw"":-7.309895038604736,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.0960478
40163694395500,attitude,1386,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131670,""roll"":0.1434756964445114,""pitch"":-0.5076220035552979,""yaw"":-2.6724891662597656,""rollspeed"":0.3277301490306854,""pitchspeed"":0.1581869274377823,""yawspeed"":0.04793238267302513}",16.1021821
40163704086000,fov,3108,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.1118726
40163704383700,gimbal,3108,"{""imu_roll"":0.0,""imu_pitch"":-6.9083170890808105,""imu_yaw"":-7.386914253234863,""frame_roll"":0.0,""frame_pitch"":-6.9083170890808105,""frame_yaw"":-7.386914253234863,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.1121703
40163718176300,target_offset,789,"{""x_angle_offset"":-0.5625,""y_angle_offset"":0.8698593704788773}",16.1259629
40163723063000,fov,3109,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.1308496
40163723299000,gimbal,3109,"{""imu_roll"":0.0,""imu_pitch"":-6.8611345291137695,""imu_yaw"":-7.462312698364258,""frame_roll"":0.0,""frame_pitch"":-6.8611345291137695,""frame_yaw"":-7.462312698364258,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.1310856
40163729141500,position,695,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469491192,""lon"":393466874}",16.1369281
40163729246600,attitude,1387,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131710,""roll"":0.15607644617557526,""pitch"":-0.5023080706596375,""yaw"":-2.6695730686187744,""rollspeed"":0.3377547264099121,""pitchspeed"":0.1595287173986435,""yawspeed"":0.05102323368191719}",16.1370332
40163729429700,vfr,695,"{""message_type"":""VFR_HUD"",""airspeed"":46.39608383178711,""alt"":65.83999633789062}",16.1372163
40163730361300,fov,3110,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.1381479
40163730734500,gimbal,3110,"{""imu_roll"":0.0,""imu_pitch"":-6.7680182456970215,""imu_yaw"":-7.514354228973389,""frame_roll"":0.0,""frame_pitch"":-6.7680182456970215,""frame_yaw"":-7.514354228973389,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.1385211
40163739289100,range,1291,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94873809814453,""y"":39.34648132324219}",16.1470757
40163743210700,fov,3111,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.1509973
40163743616800,gimbal,3111,"{""imu_roll"":0.0,""imu_pitch"":-6.672753810882568,""imu_yaw"":-7.573727607727051,""frame_roll"":0.0,""frame_pitch"":-6.672753810882568,""frame_yaw"":-7.573727607727051,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.1514034
40163749513600,range,1292,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94873809814453,""y"":39.34648132324219}",16.1573002
40163759610300,target_offset,790,"{""x_angle_offset"":-0.5625,""y_angle_offset"":0.978591791788737}",16.1673969
40163765157000,fov,3112,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.1729436
40163765370400,gimbal,3112,"{""imu_roll"":0.0,""imu_pitch"":-6.539884090423584,""imu_yaw"":-7.669009685516357,""frame_roll"":0.0,""frame_pitch"":-6.539884090423584,""frame_yaw"":-7.669009685516357,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.173157
40163775291600,fov,3113,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.1830782
40163775706400,gimbal,3113,"{""imu_roll"":0.0,""imu_pitch"":-6.447509765625,""imu_yaw"":-7.719156265258789,""frame_roll"":0.0,""frame_pitch"":-6.447509765625,""frame_yaw"":-7.719156265258789,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.183493
40163788551400,fov,3114,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.196338
40163788720800,attitude,1388,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131770,""roll"":0.17544971406459808,""pitch"":-0.4943736791610718,""yaw"":-2.6648240089416504,""rollspeed"":0.34899991750717163,""pitchspeed"":0.16078338027000427,""yawspeed"":0.055174726992845535}",16.1965074
40163789446700,gimbal,3114,"{""imu_roll"":0.0,""imu_pitch"":-6.351440906524658,""imu_yaw"":-7.77783203125,""frame_roll"":0.0,""frame_pitch"":-6.351440906524658,""frame_yaw"":-7.77783203125,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.1972333
40163803226200,target_offset,791,"{""x_angle_offset"":-0.46875,""y_angle_offset"":0.8698593704788773}",16.2110128
40163810110100,fov,3115,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.2178967
40163810484900,gimbal,3115,"{""imu_roll"":0.0,""imu_pitch"":-6.219540596008301,""imu_yaw"":-7.874048709869385,""frame_roll"":0.0,""frame_pitch"":-6.219540596008301,""frame_yaw"":-7.874048709869385,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.2182715
40163819319100,fov,3116,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.2271057
40163819804300,gimbal,3116,"{""imu_roll"":0.0,""imu_pitch"":-6.128119468688965,""imu_yaw"":-7.9187235832214355,""frame_roll"":0.0,""frame_pitch"":-6.128119468688965,""frame_yaw"":-7.9187235832214355,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.2275909
40163825222600,position,696,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469490428,""lon"":393466229}",16.2330092
40163825655700,attitude,1389,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131810,""roll"":0.18859028816223145,""pitch"":-0.48885831236839294,""yaw"":-2.6614561080932617,""rollspeed"":0.3512951731681824,""pitchspeed"":0.16169381141662598,""yawspeed"":0.05747755989432335}",16.2334423
40163825974000,vfr,696,"{""message_type"":""VFR_HUD"",""airspeed"":46.64177703857422,""alt"":63.14999771118164}",16.2337606
40163834893500,target_offset,792,"{""x_angle_offset"":-0.46875,""y_angle_offset"":0.326197263929579}",16.2426801
40163840708700,fov,3117,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.2484953
40163840997200,gimbal,3117,"{""imu_roll"":0.0,""imu_pitch"":-5.996051788330078,""imu_yaw"":-7.996933460235596,""frame_roll"":0.0,""frame_pitch"":-5.996051788330078,""frame_yaw"":-7.996933460235596,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.2487838
40163852656400,fov,3118,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.260443
40163853879100,gimbal,3118,"{""imu_roll"":0.0,""imu_pitch"":-5.973782062530518,""imu_yaw"":-8.039660453796387,""frame_roll"":0.0,""frame_pitch"":-5.973782062530518,""frame_yaw"":-8.039660453796387,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.2616657
40163863437000,fov,3119,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.2712236
40163863849200,gimbal,3119,"{""imu_roll"":0.0,""imu_pitch"":-5.952303886413574,""imu_yaw"":-8.08260440826416,""frame_roll"":0.0,""frame_pitch"":-5.952303886413574,""frame_yaw"":-8.08260440826416,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.2716358
40163881021100,range,1293,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948665618896484,""y"":39.34641647338867}",16.2888077
40163881813900,target_offset,793,"{""x_angle_offset"":-0.46875,""y_angle_offset"":-0.10873242130985966}",16.2896005
40163888881500,fov,3120,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.2966681
40163889094600,gimbal,3120,"{""imu_roll"":0.0,""imu_pitch"":-5.921051502227783,""imu_yaw"":-8.159618377685547,""frame_roll"":0.0,""frame_pitch"":-5.921051502227783,""frame_yaw"":-8.159618377685547,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.2968812
40163889717500,range,1294,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948665618896484,""y"":39.34641647338867}",16.2975041
40163889861600,attitude,1390,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131870,""roll"":0.20817925035953522,""pitch"":-0.4802423119544983,""yaw"":-2.656130790710449,""rollspeed"":0.34500256180763245,""pitchspeed"":0.16341912746429443,""yawspeed"":0.060058701783418655}",16.2976482
40163895494000,fov,3121,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.3032806
40163896052600,gimbal,3121,"{""imu_roll"":0.0,""imu_pitch"":-5.934382438659668,""imu_yaw"":-8.202186584472656,""frame_roll"":0.0,""frame_pitch"":-5.934382438659668,""frame_yaw"":-8.202186584472656,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.3038392
40163906717700,fov,3122,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.3145043
40163907117800,gimbal,3122,"{""imu_roll"":0.0,""imu_pitch"":-5.947625160217285,""imu_yaw"":-8.255194664001465,""frame_roll"":0.0,""frame_pitch"":-5.947625160217285,""frame_yaw"":-8.255194664001465,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.3149044
40163923918400,target_offset,794,"{""x_angle_offset"":-0.46875,""y_angle_offset"":-0.7611269491690176}",16.331705
40163929096200,vfr,697,"{""message_type"":""VFR_HUD"",""airspeed"":46.86893081665039,""alt"":60.5}",16.3368828
40163929963600,position,697,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469490428,""lon"":393466229}",16.3377502
40163930186600,attitude,1391,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131910,""roll"":0.22073335945606232,""pitch"":-0.4744798243045807,""yaw"":-2.6524057388305664,""rollspeed"":0.3340700566768646,""pitchspeed"":0.16537082195281982,""yawspeed"":0.061054643243551254}",16.3379732
40163931310600,fov,3123,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.3390972
40163932040700,gimbal,3123,"{""imu_roll"":0.0,""imu_pitch"":-5.9671173095703125,""imu_yaw"":-8.345331192016602,""frame_roll"":0.0,""frame_pitch"":-5.9671173095703125,""frame_yaw"":-8.345331192016602,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.3398273
40163939036000,fov,3124,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.3468226
40163939449100,gimbal,3124,"{""imu_roll"":0.0,""imu_pitch"":-6.0522308349609375,""imu_yaw"":-8.38910961151123,""frame_roll"":0.0,""frame_pitch"":-6.0522308349609375,""frame_yaw"":-8.38910961151123,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.3472357
40163957869000,target_offset,795,"{""x_angle_offset"":-0.5625,""y_angle_offset"":-0.8698593704788773}",16.3656556
40163964035200,fov,3125,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.3718218
40163964619100,gimbal,3125,"{""imu_roll"":0.0,""imu_pitch"":-6.17910099029541,""imu_yaw"":-8.466160774230957,""frame_roll"":0.0,""frame_pitch"":-6.17910099029541,""frame_yaw"":-8.466160774230957,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.3724057
40163971813200,fov,3126,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.3795998
40163972194400,gimbal,3126,"{""imu_roll"":0.0,""imu_pitch"":-6.270644664764404,""imu_yaw"":-8.524951934814453,""frame_roll"":0.0,""frame_pitch"":-6.270644664764404,""frame_yaw"":-8.524951934814453,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.379981
40163983507000,fov,3127,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.3912936
40163984196200,attitude,1392,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131970,""roll"":0.23838666081428528,""pitch"":-0.4657478630542755,""yaw"":-2.6466095447540283,""rollspeed"":0.3099193274974823,""pitchspeed"":0.16896410286426544,""yawspeed"":0.06148940697312355}",16.3919828
40163984643100,gimbal,3127,"{""imu_roll"":0.0,""imu_pitch"":-6.34868049621582,""imu_yaw"":-8.586139678955078,""frame_roll"":0.0,""frame_pitch"":-6.34868049621582,""frame_yaw"":-8.586139678955078,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.3924297
40163999103700,target_offset,796,"{""x_angle_offset"":-0.5625,""y_angle_offset"":-0.978591791788737}",16.4068903
40164004199900,fov,3128,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.4119865
40164004442400,gimbal,3128,"{""imu_roll"":0.0,""imu_pitch"":-6.464284896850586,""imu_yaw"":-8.689278602600098,""frame_roll"":0.0,""frame_pitch"":-6.464284896850586,""frame_yaw"":-8.689278602600098,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.412229
40164014875200,fov,3129,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.4226618
40164015347800,gimbal,3129,"{""imu_roll"":0.0,""imu_pitch"":-6.556976318359375,""imu_yaw"":-8.738347053527832,""frame_roll"":0.0,""frame_pitch"":-6.556976318359375,""frame_yaw"":-8.738347053527832,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.4231344
40164027181900,fov,3130,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.4349685
40164027511600,gimbal,3130,"{""imu_roll"":0.0,""imu_pitch"":-6.656938076019287,""imu_yaw"":-8.801506996154785,""frame_roll"":0.0,""frame_pitch"":-6.656938076019287,""frame_yaw"":-8.801506996154785,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.4352982
40164036486100,range,1295,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94866943359375,""y"":39.346412658691406}",16.4442727
40164038133200,attitude,1393,"{""message_type"":""ATTITUDE"",""time_boot_ms"":132010,""roll"":0.24919584393501282,""pitch"":-0.45984214544296265,""yaw"":-2.642646551132202,""rollspeed"":0.28995394706726074,""pitchspeed"":0.1717647910118103,""yawspeed"":0.06101331487298012}",16.4459198
40164038637400,vfr,698,"{""message_type"":""VFR_HUD"",""airspeed"":47.08289337158203,""alt"":57.89999771118164}",16.446424
40164038779100,position,698,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469489662,""lon"":393465528}",16.4465657
40164038946700,range,1296,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94866943359375,""y"":39.346412658691406}",16.4467333
40164044616700,target_offset,797,"{""x_angle_offset"":-0.65625,""y_angle_offset"":-1.5222538983380351}",16.4524033
40164051862100,fov,3131,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.4596487
