recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
12212035810300,fov,2717,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1830643
12212036122400,gimbal,2717,"{""imu_roll"":0.0,""imu_pitch"":24.514610290527344,""imu_yaw"":-1.8880679607391357,""frame_roll"":0.0,""frame_pitch"":24.514610290527344,""frame_yaw"":-1.8880679607391357,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1827522
12212042491700,attitude,1074,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116010,""roll"":-0.029500342905521393,""pitch"":0.16913427412509918,""yaw"":-3.0944204330444336,""rollspeed"":0.15747101604938507,""pitchspeed"":-0.00697326147928834,""yawspeed"":0.02631579339504242}",-4.1763829
12212042581300,vfr,537,"{""message_type"":""VFR_HUD"",""airspeed"":28.43441390991211,""alt"":192.6599884033203}",-4.1762933
12212042639300,position,537,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469534074,""lon"":393491758}",-4.1762353
12212056884100,fov,2718,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1619905
12212057237400,gimbal,2718,"{""imu_roll"":0.0,""imu_pitch"":24.531600952148438,""imu_yaw"":-1.8422768115997314,""frame_roll"":0.0,""frame_pitch"":24.531600952148438,""frame_yaw"":-1.8422768115997314,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1616372
12212081027100,fov,2719,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1378475
12212083074000,gimbal,2719,"{""imu_roll"":0.0,""imu_pitch"":24.555688858032227,""imu_yaw"":-1.7953495979309082,""frame_roll"":0.0,""frame_pitch"":24.555688858032227,""frame_yaw"":-1.7953495979309082,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1358006
12212096655400,attitude,1075,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116070,""roll"":-0.018925191834568977,""pitch"":0.16896893084049225,""yaw"":-3.0933961868286133,""rollspeed"":0.12921930849552155,""pitchspeed"":-0.005068630445748568,""yawspeed"":0.028426771983504295}",-4.1222192
12212102903400,fov,2720,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1159712
12212104889600,gimbal,2720,"{""imu_roll"":0.0,""imu_pitch"":24.572128295898438,""imu_yaw"":-1.7633236646652222,""frame_roll"":0.0,""frame_pitch"":24.572128295898438,""frame_yaw"":-1.7633236646652222,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.113985
12212131757800,fov,2721,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0871168
12212132111800,gimbal,2721,"{""imu_roll"":0.0,""imu_pitch"":24.599510192871094,""imu_yaw"":-1.7268680334091187,""frame_roll"":0.0,""frame_pitch"":24.599510192871094,""frame_yaw"":-1.7268680334091187,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0867628
12212134119100,range,1055,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948143005371094,""y"":39.34895324707031}",-4.0847555
12212137632000,attitude,1076,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116110,""roll"":-0.012798679992556572,""pitch"":0.16891658306121826,""yaw"":-3.0926942825317383,""rollspeed"":0.11065749078989029,""pitchspeed"":-0.0037026500795036554,""yawspeed"":0.02967354655265808}",-4.0812426
12212137714100,vfr,538,"{""message_type"":""VFR_HUD"",""airspeed"":28.405916213989258,""alt"":192.94000244140625}",-4.0811605
12212137771300,position,538,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469534074,""lon"":393491758}",-4.0811033
12212137844900,range,1056,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948143005371094,""y"":39.34895324707031}",-4.0810297
12212154729600,fov,2722,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.064145
12212155163100,gimbal,2722,"{""imu_roll"":0.0,""imu_pitch"":24.616130828857422,""imu_yaw"":-1.7047412395477295,""frame_roll"":0.0,""frame_pitch"":24.616130828857422,""frame_yaw"":-1.7047412395477295,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0637115
12212183118100,fov,2723,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0357565
12212183374300,gimbal,2723,"{""imu_roll"":0.0,""imu_pitch"":24.652435302734375,""imu_yaw"":-1.6946347951889038,""frame_roll"":0.0,""frame_pitch"":24.652435302734375,""frame_yaw"":-1.6946347951889038,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0355003
12212195546900,attitude,1077,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116170,""roll"":-0.004927962552756071,""pitch"":0.1689329296350479,""yaw"":-3.0915467739105225,""rollspeed"":0.08435152471065521,""pitchspeed"":-0.0017009860603138804,""yawspeed"":0.031167209148406982}",-4.0233277
12212207853700,fov,2724,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0110209
12212208110900,gimbal,2724,"{""imu_roll"":0.0,""imu_pitch"":24.672691345214844,""imu_yaw"":-1.6889960765838623,""frame_roll"":0.0,""frame_pitch"":24.672691345214844,""frame_yaw"":-1.6889960765838623,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0107637
12212228240300,fov,2725,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9906343
12212228590400,gimbal,2725,"{""imu_roll"":0.0,""imu_pitch"":24.700815200805664,""imu_yaw"":-1.6952157020568848,""frame_roll"":0.0,""frame_pitch"":24.700815200805664,""frame_yaw"":-1.6952157020568848,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9902842
12212241573500,position,539,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469533527,""lon"":393491709}",-3.9773011
12212241756100,attitude,1078,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116210,""roll"":-0.0009075424168258905,""pitch"":0.16885970532894135,""yaw"":-3.0908377170562744,""rollspeed"":0.06776842474937439,""pitchspeed"":-0.0004375744902063161,""yawspeed"":0.032097578048706055}",-3.9771185
12212241828800,vfr,539,"{""message_type"":""VFR_HUD"",""airspeed"":28.355205535888672,""alt"":193.22999572753906}",-3.9770458
12212258459800,fov,2726,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9604148
12212258984600,gimbal,2726,"{""imu_roll"":0.0,""imu_pitch"":24.723764419555664,""imu_yaw"":-1.7002907991409302,""frame_roll"":0.0,""frame_pitch"":24.723764419555664,""frame_yaw"":-1.7002907991409302,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.95989
12212283592100,fov,2727,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9352825
12212284074000,gimbal,2727,"{""imu_roll"":0.0,""imu_pitch"":24.75840187072754,""imu_yaw"":-1.7278965711593628,""frame_roll"":0.0,""frame_pitch"":24.75840187072754,""frame_yaw"":-1.7278965711593628,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9348006
12212289994600,range,1057,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94890213012695,""y"":39.34901809692383}",-3.92888
12212306000400,fov,2728,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9128742
12212306304200,gimbal,2728,"{""imu_roll"":0.0,""imu_pitch"":24.780073165893555,""imu_yaw"":-1.7451684474945068,""frame_roll"":0.0,""frame_pitch"":24.780073165893555,""frame_yaw"":-1.7451684474945068,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9125704
12212310440900,range,1058,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94890213012695,""y"":39.34901809692383}",-3.9084337
12212310630100,attitude,1079,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116270,""roll"":0.003966599702835083,""pitch"":0.16881828010082245,""yaw"":-3.089689254760742,""rollspeed"":0.04505739361047745,""pitchspeed"":0.0009492707322351635,""yawspeed"":0.033184897154569626}",-3.9082445
12212333668200,fov,2729,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8852064
12212335928300,gimbal,2729,"{""imu_roll"":0.0,""imu_pitch"":24.81114959716797,""imu_yaw"":-1.7901709079742432,""frame_roll"":0.0,""frame_pitch"":24.81114959716797,""frame_yaw"":-1.7901709079742432,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8829463
12212352123300,position,540,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469533527,""lon"":393491709}",-3.8667513
12212352414400,attitude,1080,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116310,""roll"":0.006511293817311525,""pitch"":0.16883958876132965,""yaw"":-3.0889065265655518,""rollspeed"":0.031190600246191025,""pitchspeed"":0.00208981498144567,""yawspeed"":0.03382544964551926}",-3.8664602
12212352618000,vfr,540,"{""message_type"":""VFR_HUD"",""airspeed"":28.31965446472168,""alt"":193.5}",-3.8662566
12212366470100,fov,2730,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8524045
12212367082000,gimbal,2730,"{""imu_roll"":0.0,""imu_pitch"":24.836776733398438,""imu_yaw"":-1.8272820711135864,""frame_roll"":0.0,""frame_pitch"":24.836776733398438,""frame_yaw"":-1.8272820711135864,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8517926
12212392249400,fov,2731,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8266252
12212392538500,gimbal,2731,"{""imu_roll"":0.0,""imu_pitch"":24.868267059326172,""imu_yaw"":-1.8765368461608887,""frame_roll"":0.0,""frame_pitch"":24.868267059326172,""frame_yaw"":-1.8765368461608887,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8263361
12212417148200,fov,2732,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8017264
12212417457400,gimbal,2732,"{""imu_roll"":0.0,""imu_pitch"":24.893842697143555,""imu_yaw"":-1.9165414571762085,""frame_roll"":0.0,""frame_pitch"":24.893842697143555,""frame_yaw"":-1.9165414571762085,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8014172
12212420773800,attitude,1081,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116370,""roll"":0.00939965806901455,""pitch"":0.1689448058605194,""yaw"":-3.0876638889312744,""rollspeed"":0.01287620048969984,""pitchspeed"":0.003542180871590972,""yawspeed"":0.03453844040632248}",-3.7981008
12212431005300,range,1059,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94890213012695,""y"":39.349056243896484}",-3.7878693
12212438240200,range,1060,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94890213012695,""y"":39.349056243896484}",-3.7806344
12212447053600,fov,2733,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.771821
12212447320700,gimbal,2733,"{""imu_roll"":0.0,""imu_pitch"":24.93414878845215,""imu_yaw"":-1.9949506521224976,""frame_roll"":0.0,""frame_pitch"":24.93414878845215,""frame_yaw"":-1.9949506521224976,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7715539
12212460232200,attitude,1082,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116410,""roll"":0.01058274693787098,""pitch"":0.16903012990951538,""yaw"":-3.086857318878174,""rollspeed"":0.001474657328799367,""pitchspeed"":0.003938424400985241,""yawspeed"":0.03475773334503174}",-3.7586424
12212460361600,vfr,541,"{""message_type"":""VFR_HUD"",""airspeed"":28.294742584228516,""alt"":193.77999877929688}",-3.758513
12212460455200,position,541,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469532981,""lon"":393491654}",-3.7584194
12212470921200,fov,2734,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7479534
12212471268700,gimbal,2734,"{""imu_roll"":0.0,""imu_pitch"":24.956539154052734,""imu_yaw"":-2.0385067462921143,""frame_roll"":0.0,""frame_pitch"":24.956539154052734,""frame_yaw"":-2.0385067462921143,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7476059
12212503232400,fov,2735,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.7156422
12212503620000,gimbal,2735,"{""imu_roll"":0.0,""imu_pitch"":24.9952392578125,""imu_yaw"":-2.12729811668396,""frame_roll"":0.0,""frame_pitch"":24.9952392578125,""frame_yaw"":-2.12729811668396,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.7152546
12212525547800,attitude,1083,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116470,""roll"":0.011354326270520687,""pitch"":0.16916914284229279,""yaw"":-3.085630416870117,""rollspeed"":-0.013369128108024597,""pitchspeed"":0.004518160130828619,""yawspeed"":0.03511887043714523}",-3.6933268
12212529607600,fov,2736,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.689267
12212530019400,gimbal,2736,"{""imu_roll"":0.0,""imu_pitch"":25.02200698852539,""imu_yaw"":-2.188713312149048,""frame_roll"":0.0,""frame_pitch"":25.02200698852539,""frame_yaw"":-2.188713312149048,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6888552
12212556508200,fov,2737,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6623664
12212556802400,gimbal,2737,"{""imu_roll"":0.0,""imu_pitch"":25.05302619934082,""imu_yaw"":-2.2801527976989746,""frame_roll"":0.0,""frame_pitch"":25.05302619934082,""frame_yaw"":-2.2801527976989746,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6620722
12212565409800,attitude,1084,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116510,""roll"":0.011438713409006596,""pitch"":0.1692695915699005,""yaw"":-3.0848116874694824,""rollspeed"":-0.021416813135147095,""pitchspeed"":0.004571039695292711,""yawspeed"":0.03524148836731911}",-3.6534648
12212565510500,vfr,542,"{""message_type"":""VFR_HUD"",""airspeed"":28.24618911743164,""alt"":194.0399932861328}",-3.6533641
12212565572000,position,542,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469532981,""lon"":393491654}",-3.6533026
12212584125700,fov,2738,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6347489
12212584573300,gimbal,2738,"{""imu_roll"":0.0,""imu_pitch"":25.09718894958496,""imu_yaw"":-2.4113497734069824,""frame_roll"":0.0,""frame_pitch"":25.09718894958496,""frame_yaw"":-2.4113497734069824,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6343013
12212587353700,range,1061,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94883728027344,""y"":39.34909439086914}",-3.6315209
12212589978900,range,1062,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94883728027344,""y"":39.34909439086914}",-3.6288957
12212613827800,fov,2739,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.6050468
12212614252800,gimbal,2739,"{""imu_roll"":0.0,""imu_pitch"":25.128416061401367,""imu_yaw"":-2.504117488861084,""frame_roll"":0.0,""frame_pitch"":25.128416061401367,""frame_yaw"":-2.504117488861084,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.6046218
12212625644500,attitude,1085,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116570,""roll"":0.011062146164476871,""pitch"":0.16939766705036163,""yaw"":-3.083545446395874,""rollspeed"":-0.03103865683078766,""pitchspeed"":0.004028477240353823,""yawspeed"":0.03523863106966019}",-3.5932301
12212635509800,fov,2740,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.5833648
12212635780200,gimbal,2740,"{""imu_roll"":0.0,""imu_pitch"":25.159467697143555,""imu_yaw"":-2.6016623973846436,""frame_roll"":0.0,""frame_pitch"":25.159467697143555,""frame_yaw"":-2.6016623973846436,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.5830944
12212661828800,fov,2741,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.5570458
12212662150900,gimbal,2741,"{""imu_roll"":0.0,""imu_pitch"":25.188396453857422,""imu_yaw"":-2.6925370693206787,""frame_roll"":0.0,""frame_pitch"":25.188396453857422,""frame_yaw"":-2.6925370693206787,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.5567237
12212667906600,vfr,543,"{""message_type"":""VFR_HUD"",""airspeed"":28.212148666381836,""alt"":194.3000030517578}",-3.550968
12212668056700,position,543,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469532438,""lon"":393491596}",-3.5508179
12212668301600,attitude,1086,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116610,""roll"":0.01052103005349636,""pitch"":0.16946956515312195,""yaw"":-3.082706928253174,""rollspeed"":-0.03664251044392586,""pitchspeed"":0.003840144956484437,""yawspeed"":0.035304516553878784}",-3.550573
12212691325500,fov,2742,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.5275491
12212691648900,gimbal,2742,"{""imu_roll"":0.0,""imu_pitch"":25.229476928710938,""imu_yaw"":-2.8313236236572266,""frame_roll"":0.0,""frame_pitch"":25.229476928710938,""frame_yaw"":-2.8313236236572266,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.5272257
12212715010400,fov,2743,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.5038642
